node_id	error
0	0.001893838716
1	0.007428092916
2	0.002741596735
3	0.003487452055
4	0.005590594118
5	0.002316811118
6	0.001114583745
7	0.003332554704
8	0.002645784484
9	0.003226404418
10	0.002780555182
11	0.003888502297
12	0.003562941666
13	0.002462759439
14	0.003207262205
15	0.004071037429
16	0.002017173351
17	0.002933307432
18	0.003266998383
19	0.001062701308
20	0.004098292711
21	0.003542601992
22	0.003220045572
23	0.002680737851
24	0.003691718298
25	0.004061479123
26	0.004412963752
27	0.03441463452
28	0.002801919435
29	0.02894547343
30	0.004732642408
31	0.02682213503
32	0.005669362528
33	0.000593570625
34	0.003402967737
35	0.005939897904
36	0.002468797785
37	0.004262914206
38	0.002775481291
39	0.003016316129
40	0.02757233549
41	0.0009653285613
42	0.003307955726
43	0.004767569317
44	0.003128107416
45	0.005310326449
46	0.001165358045
47	0.0005692550666
48	0.00269712567
49	0.001692124612
50	0.001962931237
51	0.002626619682
52	0.003018923108
53	0.003341296984
54	0.0005018869806
55	0.003241582761
56	0.002611719607
57	0.003105356119
58	0.003671024344
59	0.003337315917
60	0.00414196062
61	0.003426913356
62	0.005409189093
63	0.002507807148
64	1.136005176e-06
65	0.0004792012645
66	0.004201110956
67	0.006703532302
68	0.002208688659
69	0.006340729353
70	0.0005300823206
71	0.003400524237
72	0.002568723798
73	0.004315161476
74	0.003189895083
75	0.002446483135
76	0.002062539152
77	0.003713251127
78	0.001399232614
79	0.01186646835
80	0.003707227588
81	0.007993257188
82	0.003490628725
83	0.0003139446514
84	0.003134270717
85	0.007090335739
86	0.002623652691
87	0.00395832254
88	0.00572001604
89	0.001819412774
90	0.006276933151
91	0.006064183869
92	0.002657924772
93	0.001548409643
94	0.003594019716
95	0.003893448361
96	0.004086279863
97	0.003051711759
98	0.005202553452
99	0.00333385362
100	0.003944648534
101	0.004639408428
102	0.003174750931
103	0.00250700143
104	0.003843863783
105	0.003941871432
106	0.003532355115
107	0.004521878138
108	0.004446191057
109	0.002255947665
110	0.001322258409
111	0.00448445056
112	0.002963477281
113	0.004883642777
114	0.003679682622
115	0.003704690741
116	0.004872720983
117	0.002948321505
118	0.003869528763
119	0.004052585976
120	0.002127719966
121	0.002689891014
122	0.004077522966
123	0.003327188792
124	0.001854002686
125	0.002390694435
126	0.002825336593
127	0.002951126169
128	0.002876559892
129	0.00273615914
130	0.001650660398
131	0.003518608475
132	0.001102616998
133	0.002025407308
134	0.002833760179
135	0.004881025146
136	0.005217345284
137	0.004071872191
138	0.002857797381
139	0.003538607073
140	0.001695182784
141	0.002722664532
142	0.002367022814
143	0.004568041831
144	0.004841021198
145	0.003037007086
146	0.01734887316
147	0.003026700433
148	0.004589746104
149	0.00153916191
150	0.004172896974
151	6.638750852e-05
152	0.006530123612
153	0.005137019895
154	0.003454764926
155	0.0004375057113
156	0.002845730532
157	0.00379139879
158	0.003217261672
159	0.002809447922
160	0.004501454614
161	0.002485628249
162	0.0006272036082
163	0.001815911422
