node_id	error
0	0.004163498902
1	0.0002498764616
2	0.001724114174
3	0.001794381868
4	0.0008650443282
5	9.519492811e-05
6	0.003534291433
7	0.003311217226
8	0.008286925215
9	0.00397491514
10	0.001762503952
11	0.0002218903582
12	0.001010327768
13	0.0005061702294
14	0.0001564820817
15	0.0001155752599
16	0.0006485416866
17	0.0003479833518
18	0.0006478341804
19	0.000249973239
20	0.002217454304
21	0.0002229603784
22	0.00901983578
23	0.002012886299
24	0.001423303733
25	0.005032960519
26	0.001045476801
27	0.001190318695
28	0
29	0.001827860838
30	0.001487926102
31	0.0005386032741
32	0.004641598733
33	0.0002888108886
34	0.0002488974286
35	0.01070203002
36	0.0002459288502
37	0.002373334866
38	0.001319135018
39	0.0004866606798
40	2.806539513e-05
41	0.0001390870439
42	0.0009222742114
43	0.005294884199
44	0.0006315072849
45	0.0004956305056
46	0.0001510903236
47	0.0006089434239
48	0.004863878685
49	5.896242849e-05
50	0.009608863167
51	0.0005906914072
52	0.00165097707
53	0.01394348283
54	0.0005398440013
55	0.001761393661
56	0.0008880643555
57	0.002943377155
58	0.002830080516
59	0.0003955912414
60	0.000666241344
61	0.0008771920598
62	0.0001552169159
63	0.0002068410449
64	0.002032506282
65	0.0001153590125
66	0.0002042813438
67	5.492733883e-05
68	5.257493208e-05
69	0.0006932170437
70	0.006952344314
71	0.004433386109
72	0.001006239683
73	0.000980259311
74	0.0001223338346
75	0.01174209364
76	0.0003351739906
77	0.0005693574351
78	0.0002574035331
79	0.00542629634
80	0.001496466373
81	0.001906963517
82	0.003722505612
83	0.002307177635
84	0.0001790583059
85	8.258397265e-05
86	0.005247617635
87	0.0003620566693
88	0.0001624365637
89	0.01285006795
90	0.000673477277
91	0.00384481437
92	0.0007219827585
93	0.005681298963
94	0.001277106581
95	0.0005780873683
96	0.001851846192
97	0.0003133089098
98	0.0004236214921
99	5.498914508e-05
100	0.0008671282316
101	0.0005014175845
102	0.0002144369074
103	0.0005723537931
104	0.002114471298
105	0.0005514267825
106	0.0002046079903
107	0.0001254076045
108	0.0008794567067
109	0.005423229168
110	0.009724883225
111	0.001761910625
112	0.001694440718
113	0.00199247357
114	0.001009545312
115	0.001285995247
116	0.004264237565
117	0.0002023317498
118	1.243704687e-05
119	0.0006590050522
120	1.758291744e-05
121	0.001024113704
122	0.0008740209774
123	0.002816371483
124	3.144120717e-05
125	0.004988993741
126	0.0007296171597
127	0.004503118659
128	0.003950439119
129	0.00716813615
130	0.000555167858
131	0.0006098345797
132	0.005062802442
133	0.0001468671312
134	0.0007079844478
135	0.005813233922
136	0.007351460754
137	0.001364348485
138	0.00309746518
139	0.008811325562
140	0.0002625452184
141	0.01154296148
142	0.0002757274253
143	0.005143522253
144	0.01146790814
145	0.006602124075
146	0.002983940579
147	0.0001239503347
148	0.005560325222
149	0.001645540883
150	0.002429077683
151	0.0009211621338
152	0.006496701404
153	0.002059994877
154	0.005106877771
155	0.0007479200024
156	1.108881986e-05
157	0.0001190510085
158	0.002704572961
159	0.004560116926
160	0.0005437775905
161	0.00578052146
162	0.003247535028
163	0.001663226632
164	0.0002763810454
165	0.004069114893
166	0.002266552107
167	0.0002513345635
168	0.0001115174244
169	0.001364716035
170	0.0002867888222
171	0.004111263418
172	0.001279652035
173	0.00850459065
174	0.0003972694762
175	0.006274031584
176	0.0004123680957
177	0.001095979541
178	0.00711625897
179	0.002733571761
180	0.00180116554
181	0.002485865775
182	0.002744543583
183	0.007038242272
184	0.001879840311
185	5.694822888e-05
186	6.539509221e-06
187	1.689373297e-05
188	6.539509565e-06
189	0.001150959734
190	0.0008920544938
191	0.001617113048
192	0.001413754656
193	0.003887004768
194	7.104871287e-05
195	0.0001741414231
196	0.00315713369
197	4.652613684e-05
198	0.00726758119
199	0.01429655973
200	0.0102649801
201	0.003415098464
202	0.002459487812
203	0.004545188417
204	0.0008774861939
205	0.008410322837
206	0.004977824663
207	0.0003942814521
208	0.008885075785
209	0.001462591452
210	0.003888506578
211	0.00490175392
212	0.001738333109
213	0.004483564225
214	0.0003566258277
215	0.002313326415
216	0.0001768311689
217	7.706460954e-05
218	0.001567683035
219	0.0001006870981
220	0.0001761081193
221	0.003555957313
222	0.0008114738805
223	0.001201193351
224	0.001451272653
225	0.006308434594
226	0.003346548541
227	0.002499787675
228	0.00120505972
229	0.000202314708
230	0.0003149538319
231	1.436465445e-06
232	0.003401496495
233	0.004933973448
234	0.000478342295
235	0.0001323516485
236	0.005402524695
237	0.003901263028
238	2.615803815e-05
239	5.177111722e-06
240	0.008665818217
241	0.001330697531
242	5.994550409e-06
243	5.994550409e-06
244	0.01043120896
245	0.006949295944
246	0.0007771478754
247	0.0001582317579
248	0.001159041851
249	0.001570148691
250	0.0006955526858
251	5.722070841e-06
252	1.035422344e-05
253	0.00553831221
254	0.004406192112
255	0.00230396742
256	7.420524194e-05
257	0.006167577536
258	0.002166789137
259	0.0001084105225
260	9.643705287e-06
261	0.003781068046
262	0.004175295313
263	0.000538931297
264	0.001030999237
265	0.003490555403
266	0.0003396070945
267	0.003726711047
268	0.002020178342
269	0.001571082846
270	0.0007789899702
271	0.001773857277
272	0.01034315474
273	0.000157351155
274	0.002140572727
275	0.006178287951
276	0.0004681176866
277	0.0001456354726
278	0.0001044920757
279	0.002533142273
280	0.001074948655
281	7.287345895e-05
282	0.00330205225
283	0.001545991071
284	0.0001015135349
285	0.001565135467
286	1.39055401e-05
287	3.024523482e-06
288	0.001031196508
289	0.003537312713
290	0.0008087048912
291	0.0101641329
292	0.00750766997
293	0.003716173602
294	9.694078789e-05
295	0.008111058188
296	0.001128469074
297	0.004573458277
298	0.0006885335855
299	0.0007079668566
300	0.001233624181
301	0.001867765866
302	0.0003932114401
303	0.01076602588
304	0.0002757883359
305	0.0003766811047
306	8.916537585e-05
307	0.0002211170604
308	0.0004119828461
309	2.040349989e-06
310	0.0007490301444
311	0.0007075096372
312	0.0005644779024
313	0.004801715656
314	0.002917303403
315	0.000618730789
316	0.0004793226837
317	0.0004621851504
318	0.01695120626
319	0.0001413924991
320	0.001426675896
321	0.00392386606
