node_id	error
0	0.001038369998
1	0.001284835762
2	0.003838118965
3	0.001820540755
4	0.00333656355
5	0.003014342001
6	0.0005560946827
7	0.008211960176
8	0.0004857641818
9	0.0008088664217
10	0.001153517366
11	0.002171011433
12	0.002405544319
13	0.00202259198
14	0.002157472085
15	0.002517281026
16	0.001778696508
17	0.001517901043
18	0.0009676818143
19	0.001288955093
20	0.003170765621
21	0.000799533844
22	0.00238589134
23	0.0004049566834
24	0.005758221828
25	0.001221540329
26	0.00015890336
27	0.005512979723
28	0
29	0.001456332756
30	0.001312139376
31	0.002002813022
32	0.01928821725
33	0.002643555931
34	0.002471605011
35	0.004938751861
36	0.002048440567
37	0.00323576089
38	0.002152768382
39	0.002569296358
40	0.0001997241581
41	0.0002092265088
42	0.001176182717
43	0.01003792968
44	0.002026548117
45	0.001850055243
46	0.0005248752219
47	0.0004883875874
48	0.001370810364
49	0.001499129526
50	0.007496817084
51	0.01291510046
52	0.003512887014
53	0.01608072086
54	0.001446578251
55	0.008670046697
56	0.0001851398108
57	0.003976144675
58	0.002858214217
59	0.001299241291
60	0.005421304151
61	0.001470086624
62	0.002680446231
63	0.001716539121
64	0.00288785608
65	0.001489825903
66	0.002032297902
67	2.887658481e-05
68	7.745206692e-06
69	0.007768652879
70	0.00117308831
71	0.009631489364
72	0.002083182036
73	0.002716940636
74	0.001338138903
75	0.01099931706
76	0.002191264501
77	0.002815221053
78	0.001904391159
79	0.005025152889
80	0.0003738691453
81	0.00280364894
82	0.001627526562
83	0.001589421187
84	0.0008756806092
85	0.00464285576
86	0.003334721257
87	0.002445060924
88	0.002237145263
89	0.002062307733
90	0.002932192309
91	0.002239315904
92	0.002175743858
93	0.01003662448
94	0.0004415777675
95	0.002166805544
96	0.00054007829
97	0.002008143478
98	0.003548425878
99	0.002116150041
100	0.00194278782
101	0.002149238173
102	0.0007285224101
103	0.001929349168
104	0.003749573977
105	0.001238085068
106	0.001207025119
107	0.001465093426
108	0.001121870867
109	0.003943404396
110	0.008498546834
111	0.0009535668924
112	0.01769202086
113	0.002471486911
114	0.00154272087
115	0.00185187958
116	0.00445877838
117	0.002853271578
118	0.0009601051383
119	0.001809928598
120	0.002039875085
121	0.000514823107
122	0.001205425426
123	0.003160687423
124	0.001681698191
125	0.0109706982
126	0.001685148549
127	0.00162901606
128	0.001537820773
129	0.0001294307402
130	0.00925263755
131	0.00085788986
132	0.0145290477
133	0.00485654103
134	0.00300082999
135	0.002605222487
136	0.00897950548
137	3.972663779e-05
138	0.003285592715
139	0.01401233567
140	0.001515209252
141	0.01129238843
142	0.002322666511
143	0.001785537059
144	0.006222827341
145	1.123267331e-05
146	0.00181345912
147	0.001838703538
148	1.696823832e-05
149	0.00158246915
150	0.005150161688
151	0.0001960462469
152	0.003436015546
153	0.008744937522
154	0.004602702591
155	0.00103214309
156	0.002138454706
157	0.00185963053
158	0.004541958517
159	0.003063824824
160	0.004105838
161	0.0002653011032
162	0.003743472225
163	0.00174949273
164	0.002097060273
165	0.007683553597
166	0.002867455705
167	0.001481413667
168	0.002465451812
169	0.002320074938
170	0.002240802638
171	0.005093028312
172	0.000483579609
173	0.006817499791
174	0.001857489336
175	0.000597698671
176	0.001710528379
177	0.001051763633
178	0.01006811265
179	5.612883926e-05
180	0.005002540332
181	0.001199112584
182	0.0007389835397
183	0.00403797444
184	0.0008022078308
185	1.129120292e-05
186	8.649665986e-05
187	2.070844691e-06
188	2.016348775e-05
189	0.0004007458607
190	0.0008249290105
191	0.001527223885
192	0.001021856996
193	0.001817659647
194	0.00172041931
195	0.002441477035
196	0.001718388736
197	0.001007776214
198	0.003498038701
199	0.004462605335
200	0.01186656676
201	0.002682138117
202	6.352869497e-05
203	0.002546207123
204	0.003262063368
205	0.009325071316
206	0.001984091549
207	0.001982324005
208	0.01278062563
209	0.001012712517
210	0.00270459064
211	0.004499605456
212	0.0005161322073
213	0.005020022673
214	0.001541522027
215	0.0002206031614
216	0.001167619892
217	0.001826526879
218	0.003854136984
219	0.001963695057
220	0.002114337986
221	0.0050459709
222	0.001180278905
223	0.0001015688206
224	0.0003979299092
225	0.00441150999
226	0.003034174156
227	0.002196297038
228	0.001166040734
229	0.001580957108
230	0.001747298144
231	0.002121524741
232	0.003049133634
233	0.005893491424
234	0.001390839979
235	0.001644700858
236	0.005398199543
237	0.002203404558
238	1.221746464e-05
239	1.798365126e-05
240	0.007573734931
241	0.005277654102
242	7.084468665e-06
243	7.084468665e-06
244	0.01109082481
245	0.006636912144
246	0.003080016123
247	0.002188796677
248	0.001195697938
249	0.0003610430164
250	0.00103161847
251	1.961852861e-05
252	1.734786557e-05
253	0.002858670073
254	0.002305558802
255	0.003090992094
256	0.002024781748
257	0.007068777684
258	0.005603644259
259	0.0009066681492
260	0.001980450266
261	0.002948172751
262	0.002548787865
263	9.778507624e-05
264	0.001245732502
265	0.003421951539
266	0.002101995782
267	0.004602043943
268	0.003259834336
269	0.002099979891
270	0.002106237887
271	0.003363845176
272	0.000915897734
273	0.001998473346
274	0.003068776896
275	0.007026271984
276	0.0005794031548
277	0.002762598029
278	0.002541491056
279	0.003279062406
280	0.0013685676
281	0.0008470221792
282	0.0009538825465
283	0.0007922325673
284	0.001893813261
285	0.0009829949272
286	1.726803154e-05
287	7.637066614e-05
288	0.001194234438
289	0.001839193303
290	0.001204966092
291	0.002041428557
292	0.001123359846
293	0.002041432046
294	0.00203884407
295	0.01216210514
296	0.009771821113
297	0.0212400477
298	0.000646733764
299	0.001616168741
300	0.001485614998
301	0.001336247357
302	0.001156255114
303	0.00504891834
304	0.00253084521
305	0.001305346103
306	0.002361612384
307	0.00123498436
308	0.002444748432
309	0.001134568574
310	0.001697599033
311	0.0009816773139
312	0.000769987571
313	0.008547411106
314	0.001536642156
315	0.001100774612
316	0.0009223960998
317	0.0005263826299
318	0.00844747223
319	0.0003187531632
320	0.001909013647
321	0.002507935068
322	0.002084232924
323	0.001755107023
324	0.002151363455
325	0.001182668404
326	0.002219656883
327	0.003792934244
328	0.00569652936
329	0.009223251852
330	0.003381540515
331	0.003187170476
332	0.00263927129
333	0.002241396598
334	0.002116533748
335	0.002137701616
336	0.002406540069
337	0.0001762573133
338	0.004424666958
339	0.001560061892
340	0.004056315885
341	0.005836303949
342	0.002733450328
343	0.002525489617
344	0.006096893711
345	0.002856695256
346	0.001499546333
347	0.001462645366
348	0.002247003141
349	0.002495222401
350	0.001960630864
351	0.002144295744
352	0.003833259757
353	0.005141742254
354	0.00102974131
355	0.003186293999
356	0.0008034614022
357	0.000846674562
358	0.002338985139
359	0.001821900904
360	0.002737189833
361	0.003299454754
362	0.001660408068
363	0.001834070718
364	0.01525931195
365	0.003985614254
366	0.0002448154055
367	0.003492327586
368	0.001159401694
369	0.001822597109
370	0.002292525409
371	0.001929893028
372	0.0001621055045
373	0.001165077748
374	0.008428210277
375	0.0009422498562
376	0.001742448154
377	0.000352244431
378	0.001041043269
379	0.006143426724
380	0.002188927948
381	0.002993856253
382	0.001698079335
383	0.001449249158
384	0.009095170215
385	0.00658147122
386	0.01095890935
387	0.001752131971
388	0.0005730055069
389	0.0009691117172
390	0.001660114391
391	0.002186255623
392	1.124135682e-05
393	4.028236835e-05
394	0.003649678368
395	0.00134084232
396	0.003131409893
397	0.004027383934
398	0.01338182224
399	0.009794932912
400	0.0004997003665
401	0.001070413514
402	0.0001592055012
403	0.00148402852
404	0.002363879824
405	0.0002235257147
406	0.002769765582
407	0.002723057432
408	0.01019039352
409	0.009068646303
410	0.008489861429
411	0.009813208513
412	0.002742186664
413	0.0005394395066
414	0.0003200679333
415	0.0001877221978
416	0.005435274253
417	0.005193367174
418	4.020923977e-05
419	3.849309744e-05
420	0.002198243949
421	0.001180041743
422	0.0001111617556
423	0.002328479543
424	0.006256420452
425	0.002896584584
426	0.001412856806
427	0.003648856137
428	0.01088500441
429	0.00208704606
430	2.724795598e-07
431	2.724795598e-07
432	0.007090017484
433	0.002905855726
434	0.00258348736
435	0.004698740739
436	0.0002764037035
437	0.001026910647
438	0.000722074079
439	0.0002800628109
440	0.008101030578
441	0.002033522678
442	0.001232872871
443	0.006297460335
444	0.0005475260966
445	2.955859272e-05
446	0.005306891294
447	1.388175252e-05
448	3.324250683e-05
449	0.00221411371
450	0.0001985135331
451	0.003705861159
452	0.0004874961829
453	0.001982974489
454	0.0005927434185
455	0.0004114302612
456	0.001227993633
457	0.002644328864
458	0.00313874743
459	0.002537752428
460	0.0005512045147
461	0.005540903599
462	0.003309505923
463	0.001526844245
464	0.00247827902
465	0.001152441238
466	0.000208203978
467	0.001503646029
468	0.002282139314
469	0.00168350328
470	0.001187090745
471	0.002417910195
472	0.002933543746
473	0.0005044124102
474	0.009662234332
475	0.002122922834
476	0.006389233615
477	0.0004663156347
478	0.001583973739
479	0.001719950287
480	0.004634054036
481	0.003591985706
482	0.005518900753
483	0.0004224993945
484	0.009987921196
485	0.0002215544807
486	0.003082956869
487	0.001740493488
488	0.000498308487
489	0.005250130573
490	0.01094677855
491	0.0007495319985
492	0.009115017984
493	0.002101117049
494	0.00259510359
495	0.006478643068
496	0.001915131209
497	0.005191805819
498	0.003769131204
499	0.0001318990276
500	0.005309001295
501	0.002674786121
502	0.0008799612994
503	0.001185514799
504	0.002312463829
505	0.0006030433572
506	0.002441388826
507	0.0008440133632
508	0.001875784094
509	0.002932589381
510	0.003254942716
511	0.00165429238
512	0.009736738355
513	0.007596305009
514	0.00746096893
515	0.001486569347
516	0.0003932170298
517	0.003925318587
518	0.006518220746
519	0.0008675298221
520	0.0009770288561
521	0.002494896145
522	0.01020802344
523	0.002332074952
524	0.004265058106
525	0.006538197913
526	0.005343526516
527	0.001344389615
528	0.004423351165
529	0.002198886795
530	0.002335123099
531	0.001481047296
532	0.003257906606
533	0.004148241759
534	0.001907718012
535	0.0006897347399
536	0.001339825223
537	0.008596440922
538	0.001931327736
539	0.002096986882
540	0.003427686103
541	0.001525682284
542	0.00132885614
543	0.002992111449
544	7.260935558e-05
545	0.003165647434
546	0.002815184556
547	0.004305034805
548	0.004203103488
549	0.00568076303
550	0.002959071119
551	0.003552625225
552	0.0005993981654
553	0.0001389488836
554	0.001835495487
555	0.001731242178
556	0.006602177942
557	0.007279459543
558	0.002879304598
559	0.0002744324797
560	0.001659083834
561	0.002941118627
562	0.01440949358
563	0.001798325843
564	0.001677185916
565	0.002093150303
566	0.003746564098
567	0.001771943507
568	0.0003426850155
569	0.002249412462
570	0.002296489763
571	0.002647401653
572	0.002492163784
573	0.007434737584
574	0.007242888481
575	0.005942990278
576	0.001159227411
577	0.002133843516
578	0.002140912101
579	0.0133666848
580	0.002208786574
581	0.0002155117015
582	0.005021091052
583	0.001729562356
584	0.00289415137
585	0.00149179969
586	0.001253010156
587	0.00386494358
588	0.0008470511757
589	0.001689117389
590	0.0007657308443
591	0.007411782956
592	0.0004554292358
593	0.008129750258
594	0.0003593470701
595	0.00121074772
596	1.88680657e-05
597	0.001100175526
598	0.002900311737
599	0.002432540603
600	0.001344520814
601	0.00261080505
602	0.006318956086
603	0.0006434663676
604	5.722070846e-06
605	5.722070846e-06
606	0.0008647000036
607	0.00248354236
608	0.001104469428
609	0.01133689012
610	0.001620603141
611	0.0009912919675
612	0.001442270609
613	0.0004198996391
614	0.0008904589135
615	0.001540620996
616	0.001631435962
617	7.50866964e-05
618	0.0005130033439
619	0.002121792402
620	0.001424471476
621	0.004980464696
622	0.002561222013
623	0.00454446132
624	0.004281955081
625	5.897136756e-05
626	0.006747229218
627	0.008825625757
628	0.004983204272
629	0.0008910044088
630	0.00273353342
631	0.000586182129
632	0.000633274315
633	0.01102577282
634	0.001719644623
635	0.00188013002
636	0.000599464757
637	0.001214549833
638	0.0004438869703
639	0.001861912017
640	0.001451810298
641	0.0007842350107
642	0.0006392561231
643	0.004306639716
644	0.001148223166
645	0.01400664254
646	0.008447407106
647	0.001520907543
648	0.001623273063
649	0.002304007945
650	0.002217183576
