node_id	error
0	0.009506528911
1	0.001068971778
2	0.001871413305
3	0.001691502137
4	0.001159809758
5	4.200281012e-05
6	0.0006295909748
7	0.003687656027
8	0.004989412708
9	0.004262733772
10	0.00185932163
11	9.356876306e-05
12	1.575494329e-05
13	0.0003525099321
14	0.0001337825014
15	0.0003411747577
16	0.001968200565
17	0.0003029025655
18	0.002057053478
19	0.0002951924404
20	0.001263692299
21	0.003946157896
22	0.003703152798
23	0.0002108211667
24	0.001691285486
25	0.0003467024223
26	0.0004120600861
27	0.003323385794
28	0
29	0.001469686933
30	0.0005828179577
31	0.0006654137495
32	0.001605975231
33	0.0008556501996
34	0.0003951131661
35	0.002766397877
36	0.0001517579439
37	0.0008153196095
38	2.136983184e-05
39	0.0002666150572
40	8.473189316e-05
41	0.0001973833447
42	5.759272034e-06
43	0.001402039909
44	0.0008840286158
45	0.000455461615
46	0.0001288714263
47	0.0009736325398
48	0.009129677903
49	0.0001678762616
50	0.009529972825
51	0.007540871673
52	0.0004780958226
53	0.02568134387
54	0.001419176735
55	0.001058638125
56	3.676795593e-05
57	0.001371604755
58	0.001015899737
59	5.592993752e-05
60	0.005150678327
61	0.001923104334
62	0.0005240443186
63	0.0003012899387
64	0.001833662142
65	0.001296161713
66	0.0007995325721
67	3.125593916e-05
68	1.313676327e-05
69	0.002627956613
70	0.004702648292
71	0.00455924276
72	0.0008891345648
73	0.0006201052726
74	0.001003803714
75	0.009695235647
76	0.000312783497
77	3.402267057e-05
78	0.0001616260029
79	0.005079606347
80	3.165724012e-05
81	0.006586376979
82	0.000435196502
83	0.004558434362
84	0.001404523533
85	0.003366109366
86	0.01418070062
87	0.001298165548
88	0.00059604046
89	0.005532477632
90	0.001652461032
91	0.0009690583999
92	0.0001905907283
93	0.0005950735884
94	0.004616205499
95	0.001327116957
96	9.673416487e-08
97	0.0003018549691
98	0.0001023534602
99	0.0005069027989
100	0.0004938604211
101	0.00199054476
102	0.0004304829375
103	0.0001745435363
104	0.003345574939
105	0.0003907851093
106	0.0003313630641
107	0.0002473546859
108	0.001435980958
109	0.005435486966
110	0.003000951304
111	0.008631735346
112	0.004546814437
113	0.001018776167
114	0.0007133597503
115	0.0004675857964
116	0.003445858105
117	0.001127931763
118	0.0008612996098
119	0.0003783375323
120	0.0003403624145
121	0.000151504487
122	0.0007621792275
123	0.0004130004723
124	0.0007476639634
125	0.01126712918
126	0.0001115449422
127	0.0002072310966
128	0.002641934569
129	0.00447394854
130	0.004397675014
131	8.299422597e-05
132	0.00023310087
133	0.003184166674
134	0.001057001187
135	5.250349808e-05
136	0.003077133282
137	0.0007938705779
138	3.853242864e-05
139	0.0155513301
140	0.0004114166069
141	0.01259429913
142	7.787018066e-05
143	0.0006981077239
144	0.001070727673
145	0.00105737444
146	0.0006356888198
147	9.891080031e-05
148	0.002829802698
149	0.00115167425
150	0.001878094439
151	0.0006696923761
152	0.00237028858
153	0.001810617765
154	0.004100095014
155	0.001089408826
156	0.000246622061
157	8.643110875e-05
158	0.002416462379
159	0.006193262853
160	0.006640769243
161	0.008931349827
162	0.005180943015
163	0.001799614305
164	0.0001853897141
165	0.003380315135
166	0.001154960694
167	0.0005245225102
168	0.0003406456788
169	0.00182093746
170	4.823400833e-05
171	0.005752223568
172	0.0001956816671
173	0.006295321145
174	0.001328330309
175	0.002181527903
176	0.001259856469
177	0.0007870144913
178	0.0002920971228
179	0.0009825207313
180	0.0004899105493
181	0.0007231806532
182	0.005980385675
183	0.001701555191
184	0.001778402071
185	2.483048025e-05
186	3.317106819e-05
187	3.514986376e-05
188	1.907356953e-05
189	0.0001158579783
190	0.003003645913
191	8.496498746e-05
192	0.0002549009182
193	0.004207460188
194	0.01162813387
195	0.0004072228161
196	0.005335840833
197	0.0007866712964
198	0.002856517172
199	0.01256240337
200	0.01435755435
201	0.004631319539
202	0.004355151113
203	0.006822455507
204	0.008387241157
205	0.00599344921
206	0.005952984836
207	0.0001466257969
208	0.005310277266
209	0.006621808813
210	0.01157404263
211	0.004834964875
212	0.001308993292
213	0.002854780055
214	0.0006432827302
215	8.426398371e-06
216	0.00140613041
217	0.0001043486569
218	0.0001491875019
219	0.0003318749389
220	0.0004874630773
221	0.01642750931
222	0.0004668539109
223	0.001170164638
224	0.0008517385598
225	0.004975831272
226	0.003241740435
227	0.0005163274405
228	0.001488253861
229	0.0003616730322
230	0.0002336429959
231	1.805772505e-05
232	0.003093285946
233	0.004700213673
234	0.0003385083974
235	0.0004338161425
236	0.002968404061
237	8.669624687e-05
238	5.231607625e-06
239	1.634877363e-06
240	0.003193626406
241	0.003034815357
242	1.634877382e-06
243	1.634877382e-06
244	0.01057037024
245	0.005871039296
246	0.008701239209
247	0.0006860047217
248	0.001164315537
249	0.004847696329
250	0.000515683217
251	1.144414169e-05
252	2.761126249e-05
253	0.002923592198
254	0.005271746826
255	0.0006300715147
256	2.405285218e-05
257	0.01426612881
258	0.01488558934
259	0.001260970396
260	0.000324066144
261	0.003853888533
262	0.002098772886
263	0.0004213802478
264	0.002500023637
265	0.002404922692
266	0.0005850504113
267	0.003922446974
268	0.002239018788
269	0.0001472759671
270	0.001062015098
271	0.004325966117
272	0.005776609834
273	0.0004713812181
274	0.002182650214
275	0.0124783225
276	0.0007520905187
277	0.000445955889
278	0.0002583487863
279	0.0002166588262
280	0.003678712311
281	0.0006628637384
282	0.004205715711
283	0.0006416250823
284	0.0001350870535
285	7.395754602e-05
286	7.269046136e-09
287	0.0001256321662
288	0.001594653296
289	0.002252149246
290	0.0001128995858
291	0.00105353861
292	0.002150513011
293	9.700299857e-05
294	0.0002118670355
295	0.006868979462
