node_id	error
0	0.00435086493
1	0.001244626503
2	0.01016101979
3	0.006111650919
4	0.006499538068
5	0.001911558371
6	0.0004153008941
7	0.001545273692
8	0.0008903922004
9	0.004193120549
10	0.000315351136
11	0.001584173636
12	0.002681788027
13	0.0015672494
14	0.001651058715
15	0.001174559841
16	0.001741494522
17	0.00163515581
18	0.00260438109
19	0.001413384141
20	0.0007879495806
21	7.124727111e-05
22	0.01040094094
23	0.001096035609
24	0.007854296692
25	0.001960039972
26	0.004205186257
27	0.009024373825
28	0
29	0.00603414002
30	0.002589796788
31	0.00117477219
32	0.0008344566012
33	2.347449288e-05
34	0.000542901873
35	0.01952577868
36	0.001189986375
37	0.0007452273659
38	0.0001149725407
39	0.001782360809
40	0.0001444998226
41	2.196694971e-05
42	0.003635435482
43	0.01170283334
44	0.00241015269
45	0.005602679204
46	0.002029603058
47	0.001476940465
48	0.006625367181
49	0.0005627422897
50	0.006047093331
51	0.01208415006
52	0.006347976122
53	0.01042851276
54	0.00193904858
55	0.0002320182877
56	0.0007097360326
57	0.002157437178
58	0.0005917560952
59	0.001303762231
60	0.001320243942
61	0.005554024409
62	0.001540069416
63	0.001265965717
64	0.002946371712
65	0.001414629746
66	0.002081774316
67	2.520890102e-05
68	0.0004031607626
69	0.01838095406
70	0.01216960514
71	0.001076815129
72	0.001292851618
73	0.00175543764
74	0.0009135712263
75	0.004161442441
76	0.0007959967389
77	0.001340328614
78	0.003120754923
79	0.0006114123652
80	0.0008649999646
81	0.002160279228
82	0.003240206436
83	0.005749604385
84	0.004894141433
85	0.00709272779
86	0.02234080193
87	0.001811990127
88	0.001029427304
89	0.002555265367
90	0.002195155905
91	0.0008278233204
92	0.002879732218
93	0.001193395754
94	0.00152394585
95	0.0009426577929
96	0.001812941377
97	0.001261493574
98	0.002944671275
99	0.002248615135
100	0.0003078104762
101	0.002015627592
102	0.0009073387595
103	0.002754549223
104	0.002863681921
105	0.001372929454
106	0.001786405508
107	0.002563647236
108	0.00092159485
109	0.003662971637
110	0.002871542064
111	0.001251109427
112	0.009324777594
113	0.004654752658
114	0.001677367604
115	0.00068076066
116	0.0006862166449
117	0.005525730079
118	0.0006762434341
119	0.002900338057
120	0.002148432554
121	0.004169711281
122	0.002943612162
123	0.001245679457
124	0.001186446111
125	0.005513221699
126	0.001789140132
127	0.003364969492
128	0.002486090494
129	0.004564814288
130	0.01062170104
131	0.0004606048748
132	0.004323943003
133	0.00832342764
134	0.009833575473
135	0.002070894093
136	0.001253358002
137	0.00246053002
138	0.0009117976052
139	0.002906524664
140	0.0002495406245
141	0.01021684662
142	0.003368145973
143	0.001107626837
144	0.01252919583
145	0.001783707315
146	0.01023266334
147	0.00224248313
148	0.0002102953649
149	0.002231060106
150	0.007407446981
151	0.00228841889
152	0.00593424921
