node_id	error
0	0.003804401164
1	0.003080179054
2	0.003539482841
3	0.002115575283
4	0.002287412703
5	0.003486065153
6	0.002792353389
7	0.002337569228
8	0.002369872454
9	0.001893695191
10	0.002086514839
11	0.003796795859
12	0.001535314545
13	0.001943372659
14	0.002580435475
15	0.002935220736
16	0.002475194674
17	0.001603661313
18	0.001765827459
19	0.001781656507
20	0.003082907518
21	0.002607468608
22	0.001302517944
23	0.002896355413
24	0.0003026537955
25	0.00245811485
26	0.0006758270883
27	0.001837144781
28	0.0105565397
29	0.002387326061
30	0.002234507477
31	0.005441778836
32	0.001387694739
33	0.002739783713
34	0.0003995598486
35	0.001594618272
36	0.00260895245
37	0.002229807438
38	0.00208107469
39	0.001177054598
40	0.002606083583
41	0.001623514178
42	0.002606203155
43	0.00189444134
44	0.001632443957
45	0.002831882343
46	0.002788378673
47	0.001911122641
48	0.00239821116
49	0.002708508509
50	0.001069193914
51	0.001578794725
52	0.001331028375
53	0.002097287055
54	0.00239412545
55	0.002476995883
56	0.002314609436
57	0.002927832921
58	0.001396702946
59	0.002987400359
60	0.001999625553
61	0.001756963129
62	0.001833104807
63	0.0019116871
64	0.001752053474
65	0.003292300089
66	0.0003449480294
67	2.275590051e-05
68	0.003358448339
69	0.002218258975
70	0.00221733566
71	0.00213240776
72	0.00149624568
73	0.002054517007
74	0.001845602096
75	0.002038003
76	0.01137360978
77	0.008032716757
78	0.01037574156
79	0.01150153697
80	0.00315634014
81	0.002114694619
82	0.001817462275
83	0.002173356445
84	0.002992460385
85	0.01399763097
86	0.001801758521
87	0.0008435203802
88	0.002906260147
89	0.0006208590911
90	0.003872962592
91	0.0004821160295
92	0.003916000942
93	0.00232881038
94	0.0005421548429
95	0.0006699680381
96	0.002511375909
97	0.002126271054
98	0.001137634877
99	0.002433371295
100	0.00286116392
101	0.003251764937
102	0.001121990224
103	0.002314928366
104	0.002492862448
105	0.003011540516
106	0.002199533193
107	0.002417679479
108	0.0007275914617
109	0.0008066735397
110	0.001088284257
111	0.002173110701
112	0.003563805304
113	0.002146055926
114	0.0003900811914
115	0.002053539686
116	0.0003240331885
117	0.0004072718384
118	0.001356363473
119	0.0001359711953
120	0.002061222259
121	0.001803509751
122	0.00301336111
123	0.00271184889
124	0.001671530543
125	0.002170346629
126	0.001971928447
127	0.00334145316
128	0.001504039526
129	0.001550068229
130	0.003209395138
131	0.003180859562
132	0.001052275202
133	0.001869918951
134	0.001865081609
135	0.002317751775
136	0.001404902209
137	0.001549870799
138	0.002068939137
139	0.002099754449
140	0.002527186637
141	0.00186661698
142	0.002639066868
143	0.00312500276
144	0.002253434381
145	0.002185806346
146	0.001482987908
147	0.00213019642
148	0.005683916572
149	0.002393292297
150	0.00838259683
151	0.002320533922
152	0.002148879461
153	0.002468638984
154	0.001213732711
155	0.002769845523
156	0.001928063408
157	0.001181720723
158	0.002387180961
159	0.0003363787419
160	0.001509656535
161	0.002588508333
162	0.001196308535
163	0.001383089632
164	0.001314698177
165	0.00178394812
166	0.0006705606202
167	0.003485783624
168	0.002003979708
169	0.003150931025
170	0.001648338102
171	0.002245323284
172	0.001490067302
173	0.002605515389
174	0.002873199842
175	0.001654286867
176	0.0016334571
177	0.001035337979
178	0.0008412460334
179	0.004503228931
180	0.002161115757
181	0.0009727563967
182	0.0003350599994
183	0.0005887161463
184	0.002577225475
185	0.00300337338
186	0.0007999130308
187	0.001284991068
188	0.001862764925
189	0.001759615874
190	0.0005954611149
191	0.002722962277
192	0.0007193165466
193	0.001611009596
194	0.003186642634
195	0.001491128855
196	0.002267528064
197	0.001763337206
198	0.001606810393
199	0.0007182215423
200	0.0003864626363
201	0.002722964534
202	0.003148633661
203	0.00274779107
204	0.002967635353
205	0.002847541985
206	0.002353600124
207	0.001854995562
208	0.003098899684
209	0.001007165962
210	0.002647783322
211	0.002734804594
212	0.001595628659
213	0.001222502544
214	0.00297177426
215	0.002590832477
216	0.0007575314103
217	0.00186494488
218	0.001392408072
219	0.002780525672
220	0.0009402914927
221	0.0006483363964
222	0.001422591236
223	0.0008286165472
224	0.00263038367
225	0.0005734849216
226	0.002715157789
227	0.0023302277
228	0.001225927092
229	0.0002642546009
230	0.001762221788
231	0.002302059012
232	0.002814909684
233	0.00199258229
234	0.001643146958
235	0.001232869745
236	0.001528619268
237	0.004438782725
238	0.002728247766
239	0.000152885674
240	0.003430232106
241	0.0007793440167
242	0.001746256591
243	0.001690460681
244	0.003541057297
245	0.002063479414
246	0.001852558334
247	0.000962447539
248	0.000327230022
249	0.0001994892997
250	0.002266437301
251	0.002359625769
252	0.003778311061
253	0.00331074139
254	0.002428312818
255	0.002085359482
256	0.0009294566493
257	0.008426428557
258	0.001034521031
259	0.0009324140091
260	0.001122823463
261	0.001888901014
262	0.0003976425507
263	0.001497704685
264	0.001501274125
265	0.002208961838
266	0.005906738207
267	0.0006607794495
268	6.037034207e-05
269	0.000504928399
270	0.002078094152
271	0.001535611869
272	0.001200158304
273	0.0003721424751
274	0.002207451016
275	0.005134921014
276	0.003832938846
277	0.003223806238
278	0.002941307142
279	0.005806730166
280	0.002413189818
281	0.002556605461
282	0.002904008719
283	1.923906766e-05
284	0.001274286649
285	0.002682480209
286	0.0003998955522
287	0.003460775218
288	0.002323554031
289	0.001697056345
290	0.0009377627374
291	0.004073757825
292	0.006258809344
293	0.003098864104
294	0.0008450978104
295	0.002152261095
296	0.0004736802522
297	0.0017889164
298	0.00241146991
299	0.001926514248
300	0.009096656831
301	0.003922992388
302	0.0002174738078
303	0.005519945185
304	0.00185090361
305	0.004462332444
306	0.001297623338
307	0.003665234341
308	0.001212181348
309	0.003573773216
310	0.003127261258
311	0.0008044570153
312	0.004730374653
313	0.002098514363
314	0.0005128541673
315	0.003521451606
316	0.003925061159
317	0.0005987161803
318	0.0007435680752
319	9.095686738e-05
320	0.005132655797
321	0.000921862785
322	0.003969130316
323	0.005752236083
324	0.002245503182
325	0.005355789893
326	0.003207774059
327	0.002200961688
328	0.001597023578
329	0.009014059576
330	0.002806570722
331	0.002726776345
332	0.003662209863
333	0.002583714988
334	0.0004360652223
335	0.00094886073
336	0.001205320801
337	0.001380922009
338	0.001685879475
339	0.005786562676
340	0.002171369172
341	0.005975492292
342	0.00555036546
343	0.005430851914
344	0.0007369106274
345	0.001513164173
346	0.002175047482
347	0.003235104527
348	0.004319426861
349	0.004468339258
350	0.007905308952
351	0.0003255154427
352	0.004091303054
353	0.009917278903
354	0.0009437757323
355	0.004116415527
356	0.000610487871
357	0.004244822409
358	0.001532506568
359	0.004817322369
360	0.002007321287
361	0.0008268354172
362	0.0001932339696
363	0.002737617927
364	3.78611336e-06
365	0.005274456916
366	0.002992309008
367	0.004654853737
368	0.0001344971992
369	0.003878001038
370	0.004196338464
371	0.0004253036526
372	0.0009416010737
373	0.003541053844
374	0.002458287233
375	0.0009913714732
376	0.003811543397
377	0.003211251134
378	0.008150198276
379	0.003156233568
380	0.001792639018
381	0.004144759688
382	0.002036900918
383	0.001810623646
384	0.003415235827
385	0.005475409765
386	0.005873605192
387	0.001609692909
388	0.003877278826
389	0.0001335695556
390	0.003073443455
391	0.002704019854
392	0.002483512781
393	0.009033587052
394	0.006875992986
395	0.002882048036
396	0.001801806354
397	0.001898223527
398	0.001702856946
399	0.00686560498
400	0.00166590427
401	0.003966715854
402	0.002475196779
403	0.001326731557
404	4.977147649e-05
405	0.00176139081
406	3.20215968e-05
407	0.0002280183482
408	0.002326964568
409	7.409277857e-05
410	0.0003694100897
411	0.00491429315
412	0.00685857764
413	0.0008116815819
414	0.001266137452
415	0.007371160477
416	0.006425800932
417	0.00231891292
418	0.005414603792
419	0.00499207167
420	0.001792711832
421	0.002190712079
422	0.001635739572
423	0.003274026156
424	0.003409539588
425	0.002308851023
426	0.002416234852
427	0.001101302068
428	0.00425739963
429	0.005602927344
430	0.003515273764
431	0.003184004121
432	0.001927813674
433	0.003615261833
434	0.00441535367
435	0.002944178179
436	0.003579801841
437	0.001182977307
438	0.009916190517
439	0.004282487225
440	0.003944655431
441	0.002518697456
442	0.001638877076
443	0.003332035088
444	0.0004630044748
445	0.001622219277
446	0.005718844571
447	0.003067672736
448	0.0003606172883
449	0.002829470834
450	4.377798359e-05
451	0.007316678416
452	0.005234101758
453	0.001573838418
454	0.001133120703
455	0.003272279613
456	0.004424184942
457	0.001942018073
458	0.004160108062
459	0.0002778302228
460	0.009538793921
461	0.005558068942
462	0.00219093504
463	0.002575190747
464	0.0008131633449
465	0.002537656716
466	0.003896645258
467	0.009102637004
468	0.001982804027
469	0.001550434835
470	0.002262170557
471	0.001163076454
472	0.005759148862
473	0.003525191918
474	0.002607036417
475	0.0009051289922
476	0.003232887622
477	0.00289351916
478	0.001952486745
479	0.008372387971
480	0.008709263171
481	0.002223185839
482	0.002093594336
483	0.003004827572
484	0.0009089734353
485	0.001952702233
486	0.0004245643596
487	0.003030876887
488	0.001101038062
489	0.004607422267
490	0.002456302066
491	0.002778150846
492	0.002921265021
493	0.0008273408118
494	0.003353836217
495	0.001776117234
496	0.001137446556
497	0.0004953126902
498	0.001961586309
499	0.004811079244
500	0.001033065375
501	0.001228252627
502	0.001933775308
503	0.000385812374
504	0.001330440226
505	0.002161360457
506	0.002839769413
507	0.0008181156135
508	0.0004277426841
509	0.001020692046
510	0.003605645217
511	0.005031965937
512	0.00328619909
513	0.003898779134
514	0.002124374605
515	0.001333794232
516	0.00186936092
517	0.00511303696
518	0.002045259492
519	0.003168403674
520	0.00399647698
521	0.002413282201
522	0.004914893555
523	0.00198267001
524	0.002324602007
525	0.002748689003
526	0.00811075544
527	0.007321742021
528	0.00356162196
529	0.003610668545
530	0.003632853063
531	0.002737456927
532	0.001630349105
533	0.0007308410978
534	0.000293080776
535	0.007740006231
536	0.003471600938
537	0.004625169107
538	0.002450117378
539	0.002931466126
540	0.00744018702
541	0.003032067716
542	0.002403692448
543	0.0006515530191
544	0.0005604123182
545	0.002445667441
546	0.003217031168
547	0.002427600085
548	0.004269779653
549	0.001449326305
550	0.003430453235
551	0.01129559552
552	0.003643377432
553	0.00111782456
554	0.002998806676
555	0.001765480786
556	0.001744441543
557	0.001475292614
558	0.005789107531
559	0.006281054103
560	0.001331031407
561	0.0009758369478
562	0.002082712296
563	0.00908030143
564	0.003871228743
565	0.01002543982
566	0.004693057886
567	6.360673977e-05
568	0.003625856429
569	0.00242470999
570	0.003990955444
571	0.004493330106
572	0.001355703748
573	0.003762304035
574	0.002522950847
575	0.01050188419
576	0.002391791957
577	0.009407211456
578	0.003055757411
579	0.0004215398566
580	0.001805104033
581	0.006782861804
582	0.001371275905
583	0.001827098939
584	0.00140230666
585	0.001722274317
586	0.001584886311
587	0.001567207514
588	0.002696574
589	0.001958685811
590	0.0004064074714
591	0.001496695481
592	0.01005669356
593	0.002025125427
594	0.002711967802
595	0.001796058085
596	0.001568204005
597	0.0006243197321
598	0.001453912431
599	0.0009891628749
600	0.001510906343
601	0.00212524209
602	0.003003605943
603	0.001135661827
604	0.002239290639
605	0.003287496719
606	0.002600581091
607	0.001940553696
608	0.003815344027
609	0.0009378013105
610	0.001071802237
611	0.002151570707
612	0.004038649441
613	0.001501574476
614	0.00176744035
615	0.002654483219
616	0.001150938736
617	0.002437291646
618	0.002906309299
619	0.001387557864
620	0.001962608049
621	0.0003139513985
622	0.004173625741
623	0.0008288480681
624	0.001056504559
625	0.001286208853
626	0.00271980504
627	0.005722874785
628	0.0004167442595
629	0.001074201666
630	0.001564817626
631	0.0003757708115
632	0.002620604905
633	0.005442940156
634	0.00336263032
635	0.002788433909
636	0.0003970284553
637	9.813838615e-05
638	0.003774531943
639	0.003274073311
640	0.000551263892
641	0.003000822859
642	0.002111262513
643	0.000296699442
644	0.00263755512
645	0.001899596384
646	0.004871417984
647	0.003677087898
648	0.00214413521
649	0.001142979589
650	6.597033907e-05
651	0.005651291992
652	0.004387590051
653	0.0008938748091
654	0.003678176523
655	0.00321141512
656	0.001881987002
657	0.003313039307
658	0.003546833522
659	0.002328218111
660	0.0005719266405
661	0.003029773041
662	0.002964685413
663	0.001643469895
664	0.002077607346
665	0.01112143985
666	0.007225631531
667	0.004152132514
668	0.001185652126
669	0.0002248929181
670	0.0009642634906
671	0.001799143065
672	0.003113467562
673	0.003136754563
674	0.002582947105
675	4.287669272e-05
676	0.00305955715
677	0.001779356235
678	0.002066695642
679	0.002916945845
680	0.001985367826
681	0.002619033944
682	0.0003657992793
683	0.002835103796
684	0.0006205980207
685	0.002687168369
686	0.003831487223
687	0.002376568633
688	0.001538400597
689	0.002419401434
690	0.001411845174
691	0.001368820618
692	0.001476659917
693	0.00165068448
694	0.001592303887
695	0.001966916967
696	0.0003511429083
697	0.001988305448
698	0.001894709154
699	0.003633291828
700	0.001385732131
701	0.0004167623209
702	0.0008305630353
703	0.006462224563
704	0.002279967219
705	0.0006120016248
706	0.002811804281
707	0.001041973707
708	0.001113243222
709	0.002777209972
710	0.001385351596
711	0.006646006551
712	0.004877010135
713	0.001478817327
714	0.006925820668
715	0.002169785559
716	0.001797870859
717	0.001892807429
718	0.006206189515
