node_id	error
0	0.0005511796092
1	0.001358612263
2	0.000707198491
3	5.442617074e-05
4	1.756521665e-05
5	0.00147912756
6	0.0001053346729
7	2.431115075e-05
8	0.0006774552241
9	0.0008649521241
10	0.0005071022523
11	0.00064602708
12	0.000300853224
13	0.0006160933664
14	0.0002136823757
15	0.0004869835036
16	0.0003716646454
17	0.0003422066054
18	0.0006857237473
19	0.0005882619719
20	0.0004734992216
21	0.0008643651459
22	8.330168433e-05
23	0.0009262895846
24	3.469667682e-05
25	0.001089263774
26	0.0005027206088
27	0.0190213292
28	0.000839143475
29	0.005497769689
30	0.0004528186172
31	0.006285309985
32	0.009654292295
33	0.0009113404564
34	0.001297327281
35	0.0003766904169
36	0.0005501807458
37	0.0006905186223
38	0.0004786267135
39	0.001015516534
40	0.00621704479
41	0.0003408277528
42	0.02240344094
43	0.001147454045
44	0.0007784272774
45	0.0007519632646
46	0.0005188473539
47	0.00104824226
48	0.0001372098071
49	0.0008325461516
50	0.0006869181366
51	0.0005200364593
52	0.0007243225937
53	0.001014579134
54	0.0002117755234
55	0.000869049539
56	0.0003749121228
57	0.000512226018
58	0.0006753052592
59	0.0003832740857
60	0.000416112805
61	0.001203918269
62	0.00117231052
63	0.0008540088451
64	0.00102743853
65	0.001473480671
66	0.0007553358078
67	0.0010369923
68	0.0004225154235
69	0.0005852654489
70	0.0004969149883
71	0.0001885724244
72	0.001535356441
73	0.0003349324005
74	0.0005691165013
75	0.0002328130365
76	0.0004595026536
77	0.000730762308
78	0.001006540018
79	0.00317892164
80	0.004008023609
81	0.001168086342
82	0.0006476297757
83	0.001018871546
84	0.0006149414881
85	0.005751020429
86	0.0003317265008
87	0.0003331485356
88	5.700353024e-05
89	0.0007713473544
90	0.001227062057
91	0.0006082594571
92	2.787295942e-05
93	0.0004312451179
94	0.0009567759108
95	0.0001376945192
96	0.0007271526258
97	0.0006912383365
98	0.0004765087059
99	3.080123393e-05
100	0.001027782002
101	0.003595714217
102	0.001112415013
103	0.001218561976
104	0.0007179953112
105	0.0009810026194
106	0.0005163867208
107	0.001215771515
108	0.0007726035059
109	0.0001760012875
110	0.0008989989111
111	0.0009392457523
112	0.0003818349886
113	0.0003612873575
114	0.0006508127062
115	0.0009247860571
116	0.0001557665892
117	0.0005733752012
118	0.0005780298325
119	0.0001058311261
120	0.0009352344295
121	0.0003043976289
122	0.000259786644
123	0.0005314766715
124	0.0003093566496
125	0.001053827148
126	0.0002836784029
127	0.0006847441574
128	0.001023114239
129	0.0005710983888
130	0.001199922487
131	0.0006746020617
132	0.0007659086072
133	2.402371695e-05
134	0.0001179913432
135	0.0007040762669
136	0.0004694438979
137	0.0009425282595
138	0.0006780606502
