node_id	error
0	0.003337943444
1	0.001499943657
2	0.000342483116
3	0.0009583847602
4	0.00307960954
5	0.001111088336
6	0.007897267941
7	0.006715611041
8	0.005378716626
9	0.007718846523
10	0.006722522845
11	0.001961482519
12	0.0006619583448
13	0.001412916751
14	0.001939983907
15	0.001366154455
16	0.001399796867
17	0.002775698393
18	0.002846916909
19	0.001934671942
20	0.002086765076
21	0.001300393565
22	0.005726262048
23	0.0009909846402
24	0.006611973699
25	0.01012421913
26	0.003256133839
27	0.01382058373
28	0.0001402842654
29	0.00723021809
30	0.0001843479153
31	0.003086501147
32	0.007003777784
33	0.0004306104658
34	0.001840925144
35	0.01707263787
36	0.0004205351474
37	0.005854335773
38	0.001727565312
39	0.0002188344745
40	0.0001034059945
41	0.000310690219
42	0.002273303887
43	0.001434226077
44	0.001177008151
45	0.0001510447776
46	0.00176174678
47	0.0002545511612
48	0.002531392361
49	3.784863499e-05
50	0.002614027749
51	0.01079710266
52	0.00271518665
53	0.015076599
54	0.002561997782
55	0.009963358915
56	0.001148525124
57	0.0009673985047
58	0.0009951174715
59	0.002353356986
60	0.001857374723
61	0.000522462586
62	0.001940274433
63	0.001458487871
64	0.001851205181
65	0.00203721978
66	0.001719055012
67	0.0001301135332
68	0.002028470871
69	0.0002941952608
70	0.002827069688
71	0.001031468884
72	0.002619044821
73	0.0001818195129
74	0.002529982513
75	0.007781113452
76	0.002132465508
77	0.0008745334012
78	0.001755066241
79	0.003583317574
80	0.003954097032
81	0.01087845394
82	0.002656261492
83	0.0002859526701
84	0.002586133791
85	0.00203438388
86	0.004832726952
87	0.0004120421255
88	0.0006305044342
89	0.001773409789
90	0.0008249032899
91	0.0008450461331
92	0.002444115505
93	0.001843052401
94	0.0003526158774
95	0.001195510668
96	0.004646010649
97	0.001062273305
98	0.001560839351
99	0.001747100874
100	0.0002969668212
101	0.002146910783
102	0.0006710459205
103	0.001330484344
104	0.0008720938531
105	0.002495959425
106	0.001586918837
107	0.001526375206
108	0.002783211452
109	0.002858703837
110	0.0007791994827
111	0.003515849165
112	0.003333084988
113	0.0002761688259
114	0.0007641286265
115	0.0008361839612
116	0.003030883839
117	0.004961063387
118	0.001196381932
119	0.001190130394
120	0.001236797654
121	0.0008096762399
122	0.003814993004
123	0.002436980444
124	0.0007933621216
125	0.006472249818
126	0.001901942161
127	0.003361284455
128	0.004103231169
129	0.003280806825
130	0.002814423752
131	0.001172706669
132	0.008452016799
133	0.01408497243
134	0.01176887111
135	0.001386387663
136	0.002184352064
137	0.004999486932
138	0.007478737979
139	0.007672515173
140	0.0003198422849
141	0.003810255752
142	0.0003910764817
143	0.001713153835
144	0.01190871215
145	0.001913500368
146	0.003851396715
147	0.001244309262
148	0.002549111651
149	0.001341784624
150	0.0009856519593
151	0.001935371546
152	0.007925911084
153	0.004064646756
154	0.0007105716657
155	0.0006858818334
156	0.001885916648
157	0.001548016786
158	0.003042103877
159	0.008984093414
160	0.01085309969
161	0.008701411542
162	0.0005324702669
163	0.000905353177
164	0.001816594412
165	0.00499943868
166	0.005137709593
167	0.002266532474
168	0.003427379939
169	0.006301880523
170	0.00172999889
171	0.009809680765
172	0.002223106647
173	0.002550726805
174	0.001220880182
175	0.004709789426
176	0.003357009217
177	0.002533838887
178	0.00536425492
179	0.001360042668
180	0.0007943440844
181	0.0004770402767
182	0.002594972953
183	0.006467102519
184	0.006033488444
185	4.227974569e-05
186	0.0002383378745
187	7.070844687e-05
188	0.0001910081744
189	0.001017833816
190	0.001622747317
191	0.003996244389
192	0.0004342025959
193	0.0007492448806
194	0.004642641741
195	0.002563363483
196	0.0007532159298
197	0.007103238859
198	0.0008955228946
199	0.003521501754
200	0.00103709424
201	0.004004970073
202	8.791887823e-05
203	0.002037966967
204	0.005925900517
205	0.001070397179
206	0.004407034588
207	0.002516003899
208	0.00775612071
209	0.003476672293
210	0.001188790312
211	0.002298266353
212	0.003977880291
213	0.000537886451
214	0.0008583663769
215	9.325663761e-05
216	0.001601073884
217	0.002212838017
218	0.007806915275
219	0.002364763577
220	0.001778168852
221	0.007833054182
222	0.002344173666
223	0.002098484128
224	0.0001561682304
225	0.00641258049
226	0.01146133583
227	0.0008000654217
228	0.0005308330081
229	0.001640178755
230	0.001942034091
231	0.001336457694
232	0.006765225461
233	0.003785266464
234	0.003221106872
235	0.002391079417
236	0.0002983208086
237	0.001575620465
238	5.790190736e-05
239	0.0003209809264
240	0.008020641831
241	0.001967998456
242	7.901907357e-06
243	7.901907357e-06
244	0.0007071057791
245	0.004170018623
246	0.003580056343
247	0.0008414312875
248	0.002911755596
249	6.391473384e-05
250	0.002840354079
251	8.065395095e-05
252	4.359673025e-05
253	0.003851428834
254	0.003378610316
255	0.002515626545
256	0.003339389446
257	0.007144007842
258	0.007298630082
259	0.002819756773
260	0.001943322543
261	0.001951562029
262	0.002944399915
263	6.377838329e-05
264	0.0006365218983
265	0.001628173417
266	0.000948570676
267	0.002357610355
268	0.0006158083937
269	0.002610265363
270	0.0006002909339
271	0.003249385015
272	0.005853711837
273	0.002050087678
274	0.006050849409
275	0.001572176313
276	0.0002192420715
277	0.0005272441057
278	0.0005062323283
279	0.001985600616
280	0.001080570959
281	0.003089092638
282	0.0002214940949
283	0.005595779737
284	0.002333724096
285	7.393150755e-05
