node_id	error
0	0.000570151227
1	6.274654276e-05
2	0.0007993263758
3	0.001977623971
4	0.0001322113968
5	0.0006451314211
6	0.0002803861781
7	8.876394253e-05
8	0.0008832356098
9	0.0004790967967
10	0.000550899851
11	0.001364711094
12	0.0004299679391
13	0.0005912440498
14	0.0002776630259
15	0.0004056485173
16	0.00159776861
17	0.000728756032
18	0.0005733205231
19	0.001366669973
20	0.0001570490449
21	0.0008462114785
22	0.002121508738
23	0.0004748105069
24	0.000227469485
25	0.0006124509325
26	0.0001752401468
27	0.0008313405351
28	0.002671738385
29	0.001460361018
30	0.001690291684
31	0.002879037443
32	0.0007240933423
33	0.001398757474
34	0.0001964716262
35	0.0002240215153
36	0.001353522194
37	0.0007187296022
38	0.0005533499836
39	0.0005429129491
40	0.0002294074776
41	0.0007933800041
42	0.0003756590273
43	0.000642283971
44	0.0008747136164
45	0.0004085404747
46	0.0003414357648
47	7.218098782e-05
48	0.0003544305109
49	0.000512761523
50	3.811768771e-05
51	0.0002645033609
52	0.0003967282963
53	0.0003225764542
54	0.001630879957
55	0.001842378477
56	0.0008499334801
57	0.001621856365
58	0.001290590609
59	7.673167556e-06
60	0.0002438503334
61	0.001047370848
62	0.001745957053
63	0.0002457094786
64	0.000430612681
65	9.317822046e-05
66	0.001080294892
67	0.0007605595356
68	0.0003825261072
69	0.0009076882888
70	0.0007341104998
71	0.0002907356697
72	0.0007297641421
73	0.001409622531
74	0.0009648255083
75	0.003223315583
76	0.001973277598
77	0.003107672678
78	0.00410314252
79	0.002621259609
80	0.0005935525254
81	0.0003991450898
82	0.0005476654329
83	0.009414041095
84	0.003867160843
85	0.004862874027
86	0.0009956079573
87	0.0005160025804
88	0.0009555423902
89	0.002466485826
90	0.001844701585
91	0.000256104523
92	0.001517296873
93	0.0007656095788
94	0.0008932214118
95	0.0009278846552
96	0.0006212685655
97	0.0009293744915
98	0.0002765577972
99	0.0001985714017
100	0.0006437050012
101	0.0001618967645
102	0.000949962749
103	0.0001105786066
104	0.002235719214
105	0.002053849556
106	0.002031810221
107	0.001025339224
108	0.001156292523
109	0.001178014244
110	0.0001325259533
111	0.0002627208532
112	0.002744067914
113	0.001261871772
114	5.453929601e-05
115	0.001300178832
116	0.0005481019891
117	0.00177179025
118	0.001140719835
119	0.0006346771089
120	0.003124868432
121	0.0005711145501
122	0.001779603845
123	0.0008684286648
124	0.000153045824
125	0.0004638620308
126	0.0004235761831
127	0.0008171649481
128	0.0001289934004
129	0.0003906193287
130	0.0004139755631
131	6.541410049e-05
132	0.002242484497
133	0.0006153671855
134	0.0005853768129
135	0.0005436054681
136	0.0004522829174
137	0.001353370365
138	0.0004888999896
139	0.0001810871238
140	0.0008495948397
141	0.0005426137906
142	0.0007951247215
143	0.000199935453
144	0.0002385799829
145	0.0004593822428
146	0.0004876011806
147	0.0007583654529
148	0.001354836885
149	0.0003415563512
150	0.002892553136
151	0.0006653573943
152	0.0008764515694
153	0.001083395464
154	0.0003361147305
155	0.0004359071394
156	0.0008275355072
157	0.0006539079476
158	0.0008581000768
159	0.001486301563
160	0.0006610929823
161	0.000516031673
162	0.0002320497332
163	0.0003802401509
164	0.0002048320698
165	0.0004977731042
166	0.0004862683139
167	0.0006983472594
168	0.0009383090537
169	0.001258837916
170	0.001431739625
171	0.0002118541779
172	0.001154754822
173	0.00192193273
174	0.0003007650078
175	0.000408566579
176	0.0008574547968
177	0.0005607254474
178	0.000326005823
179	0.0003212963792
180	0.002763441545
181	0.0005930305979
182	0.0003489084024
183	0.00282035599
184	0.0002119883616
185	0.0002234997709
186	0.0003197004599
187	0.0004631105367
188	0.0004406476923
189	0.0005519145085
190	0.0003795709968
191	0.0006674763521
192	0.001127606338
193	0.00013527525
194	0.0006467414124
195	0.0003704828404
196	0.001429589155
197	0.0005841663585
198	5.74950038e-05
199	0.001160043819
200	0.0003350421514
201	0.001020721577
202	0.0005657682228
203	0.001214827423
204	0.0007652448705
205	1.505888001e-05
206	0.00055284563
207	0.0008533854517
208	0.001250382153
209	0.001559487289
210	0.0009778954025
211	0.002278830924
212	0.0006733168825
213	0.0009078395592
214	0.0006737260105
215	0.0004339742142
216	0.0009269668093
217	0.001049468854
218	0.0001643996939
219	0.0006776432771
220	0.0001164498054
221	0.001019008809
222	0.0005488881781
223	0.005363859607
224	0.0004636100513
225	0.00111394088
226	0.001127601253
227	0.001940197413
228	0.000913922
229	0.0005749013044
230	0.001146292932
231	0.001316892396
232	0.0007444641058
233	0.0006913643506
234	0.0009204173288
235	0.000512707896
236	0.0002209008628
237	0.002157613055
238	0.003990466103
239	0.001034482431
