node_id	error
0	0.004944278748
1	0.001037079976
2	0.006354860752
3	0.004206409691
4	0.003525669584
5	0.002037933085
6	0.0007254220473
7	0.001568279292
8	0.001215794533
9	0.002122399224
10	0.001940953486
11	0.001863823144
12	0.002343563971
13	0.00161733661
14	0.001321949252
15	0.001382465737
16	0.001419591443
17	0.001886744194
18	0.00222186415
19	0.001763594248
20	0.0006098663075
21	0.0009039878272
22	0.008371935623
23	0.002325103387
24	0.004843775561
25	0.001592144596
26	0.002518376925
27	0.005704549809
28	0
29	0.004660009819
30	0.002343227179
31	0.001865511181
32	0.002812984222
33	0.001601443085
34	0.001354161302
35	0.01342189837
36	0.00284628438
37	0.0003031147337
38	0.001326344929
39	0.00140822252
40	0.0002756802112
41	0.0002916277582
42	0.002229183621
43	0.009664813621
44	0.002150709778
45	0.002971634649
46	0.001110686283
47	0.001442473312
48	0.002612014536
49	0.0003980707304
50	0.01047900604
51	0.006970777877
52	0.003713770498
53	0.0154749556
54	0.002041249331
55	0.0009725106761
56	0.0001588554483
57	0.001232326293
58	0.0002131464165
59	0.0009478595606
60	0.002932942866
61	0.003988033305
62	0.001942947115
63	0.001847133235
64	0.002297110606
65	0.001717085827
66	0.002615480827
67	1.116838647e-05
68	6.821797327e-05
69	0.01461196293
70	0.009449236449
71	0.003729727215
72	0.00083851395
73	0.002631672595
74	0.000895692703
75	0.001773990201
76	0.001535311114
77	0.002103816035
78	0.002566879501
79	0.0006767566214
80	0.0002356096375
81	0.003780633624
82	0.0009835663983
83	0.002695637701
84	0.002689086315
85	0.00631822352
86	0.01355414499
87	0.001229327762
88	0.0005471162988
89	0.0003182480024
90	0.002035860258
91	0.0002405545186
92	0.001692281915
93	0.0004833687647
94	0.001002208474
95	0.001315864323
96	0.0001229071725
97	0.001747033338
98	0.002458837417
99	0.001481483944
100	0.001012597904
101	0.001313489146
102	0.0002114236457
103	0.001814115754
104	0.0001001512383
105	0.0006696151598
106	0.001455753864
107	0.001542812541
108	0.0005853117734
109	0.00162831018
110	0.001146963217
111	0.001871859642
112	0.01222479065
113	0.002942024693
114	0.001791009518
115	0.0008972784331
116	0.002420642859
117	0.003517502348
118	0.001656074487
119	0.002179589358
120	0.001644589898
121	0.003538430263
122	0.0027795736
123	0.0006718054005
124	0.002120081274
125	0.004840615834
126	0.001850052371
127	0.002064727178
128	0.0003106514416
129	0.003493000811
130	0.008012609334
131	0.001247309256
132	0.0006672775845
133	0.004380384093
134	0.006085596197
135	0.001174832878
136	0.003731582089
137	0.001769793317
138	0.003173018093
139	0.0001369095814
140	0.0006291508263
141	0.008296070507
142	0.001330328712
143	0.002764902991
144	0.006579639279
145	0.004925574749
146	0.006910215768
147	0.001415601781
148	9.711285571e-05
149	0.002317196366
150	0.00487969086
151	0.000117392493
152	0.005889862911
153	0.001672076681
154	0.003432816544
155	0.001842472632
156	0.001593502493
157	0.00133773437
158	0.002271915442
159	0.002646440431
160	0.005325493076
161	0.00541428728
162	0.001034348907
163	0.001069542413
164	0.002000239239
165	0.004972838067
166	0.00055259247
167	0.001176405252
168	0.0007771668413
169	0.0008158650087
170	0.001902149595
171	0.003334109409
172	0.001642541196
173	0.01566236536
174	0.002587259687
175	0.0007589490467
176	0.001507274825
177	0.0007855522762
178	0.009094547788
