node_id	error
0	0.006313105116
1	0.0007624120114
2	0.0005027412408
3	1.192954116e-06
4	0.001079532005
5	0.001258399756
6	0.004855581601
7	8.945450769e-05
8	0.005836178122
9	0.002174313299
10	0.001551894485
11	0.000697850559
12	0.000122959381
13	0.001112919133
14	0.000335550726
15	0.0003812998026
16	0.0002510847501
17	0.001784141034
18	0.0006779275941
19	0.000997295562
20	0.0007811817139
21	0.0002679992428
22	0.007991399661
23	0.002256712539
24	0.000867573434
25	0.004627257393
26	0.00166864836
27	0.001952053496
28	0
29	0.0003342103603
30	0.002431036707
31	0.0007593233286
32	0.002268574726
33	0.000960291429
34	0.001675882222
35	0.00151652327
36	0.001335337285
37	0.003267788082
38	0.000235603224
39	0.0003739495522
40	9.294277926e-05
41	0.0003080243736
42	0.000413181167
43	0.003794884721
44	0.001959909132
45	0.0004808284822
46	0.001410926743
47	0.001929579437
48	0.0005978682116
49	0.0009838743622
50	0.005625669323
51	0.002699409194
52	0.001575539033
53	0.01075303835
54	0.001350182973
55	0.002865615396
56	0.0007649540975
57	0.002050755067
58	0.001213863888
59	0.001048967791
60	0.0003009786991
61	0.0004205676151
62	0.000773903973
63	3.460752403e-05
64	0.002347326879
65	0.0008802685907
66	0.0008561702097
67	0.0001206857403
68	7.81448681e-05
69	0.00246632837
70	0.005810040394
71	0.003247404477
72	0.0002085088081
73	0.0002271996416
74	0.00129839639
75	0.01041140203
76	0.0005903246539
77	0.0007590993979
78	0.0003761856004
79	0.002976336192
80	0.0008547863785
81	0.0008355840998
82	0.003393116596
83	0.0008987756271
84	3.074137278e-05
85	0.005933715722
86	0.008175925896
87	0.0003464796131
88	0.001140070675
89	0.006779981443
90	0.0008904696879
91	0.004679885468
92	0.001492778909
93	0.001202319202
94	0.0003397232929
95	0.0007960377544
96	0.001712784545
97	0.0005331011044
98	0.001920835105
99	0.0007813807433
100	0.001304406134
101	0.0001420312974
102	0.0004152964132
103	0.0008379384607
104	0.003001480284
105	0.0005764529993
106	0.0007559557469
107	0.0008859842918
108	0.001889729257
109	0.002404450435
110	0.009853168574
