node_id	error
0	0.000718984201
1	0.001488552422
2	0.000579446251
3	0.0001568391903
4	0.0002346064167
5	0.001384974833
6	0.0001756194734
7	0.0002733670729
8	0.001236794189
9	0.0004499714461
10	0.0006750110223
11	0.000950643841
12	0.0001252974625
13	0.0005336596849
14	0.0004786573733
15	0.0002130915237
16	0.0001352911711
17	0.0004165128814
18	0.001072103583
19	0.000640797672
20	0.0006297000366
21	0.0005453152787
22	1.595367978e-05
23	0.001128757578
24	0.0002257730006
25	0.001300568486
26	0.000674299181
27	0.01881515992
28	0.0008296245827
29	0.00548080209
30	0.0007821124597
31	0.006381272345
32	0.009561199091
33	0.0008290400657
34	0.001358017918
35	0.000202378357
36	0.0008281655255
37	0.001213802623
38	0.0006640510654
39	0.001409155442
40	0.006241747403
41	6.015413072e-05
42	0.02236742993
43	0.001026158295
44	0.0009220093734
45	0.0009286349826
46	0.00031677011
47	0.001277316221
48	0.0001183761349
49	0.0003598340277
50	0.0008831713032
51	0.0001683871756
52	0.0007603076303
53	0.001114668131
54	0.0003636867537
55	0.0007485410934
56	0.0005129274513
57	0.0006931820171
58	0.0007496170586
59	0.0001436857544
60	0.0004159726542
61	0.001094188751
62	0.001174184219
63	0.00100613069
64	0.001191593714
65	0.0017706135
66	0.001060842135
67	0.001385600236
68	0.0009417199672
69	0.0009962482684
70	0.0004603003825
71	0.0004149200907
72	0.001695886212
73	0.0007622004539
74	0.0008533823695
75	0.0001722749685
76	0.0009075231139
77	0.000848258698
78	0.001080075934
79	0.003756112991
80	0.004246775566
81	0.00130087635
82	0.0006934582556
83	0.001346637616
84	0.0007602789728
85	0.005858388379
86	0.0008582930258
87	0.0004947177457
88	0.0001397416595
89	0.001092719509
90	0.001150113045
91	0.0008910228615
92	2.939887335e-05
93	0.0005198144167
94	0.00158170581
95	0.0006103782531
96	0.0009746317662
97	0.0009770010965
98	0.0005400116083
99	0.0001068657665
100	0.0006401356666
101	0.003525661053
102	0.0009590639489
103	0.001083180906
104	0.000955373834
105	0.001096778894
106	0.0009042801269
107	0.001410400105
108	0.0008428159993
109	0.0003548248601
110	0.001408434148
111	0.000978537552
112	0.0005888628263
113	0.000374200281
114	0.001099827516
115	0.0007460112757
116	0.0005088056888
117	0.0007670788399
118	0.0009441461102
119	0.0001979516823
120	0.001069559172
121	0.0006599066958
122	0.0002687325639
123	0.0007493368633
124	0.0005162929854
125	0.001398805532
126	0.000173895603
127	0.001122205064
128	0.00125647729
129	0.00111106224
130	0.0008909460159
131	0.0005227029678
132	0.0009429804428
133	0.0005783246131
134	0.0002916063385
135	0.001016170437
136	0.0006318758721
137	0.001299289638
138	0.0006970024758
139	0.0002875538585
140	0.001081030731
141	0.001136375464
142	0.001414456684
143	0.001617135309
144	0.0003536570184
145	0.0001458883422
146	0.004979804528
147	0.0003676565862
148	0.0008330567926
149	0.0002726014067
150	0.0008836931276
151	0.003059414353
152	0.0006270252688
153	5.758629197e-06
154	0.0003786787934
155	0.001067444228
156	0.0007195578624
157	0.002853650998
158	0.000806959251
159	0.001307332407
160	0.0005970200883
161	0.001483309616
162	0.001048643044
163	0.0005715848057
164	0.0009119031884
165	0.0008666128953
166	0.00106167019
167	0.0002540894541
168	0.001168343423
169	0.001122034086
170	0.0005953976444
171	0.0005514537543
172	0.0004745731593
173	0.000473273204
174	0.0004243711833
175	0.0005265365013
176	0.0003302609045
177	0.001162863462
178	0.0004660131146
179	0.0002516893794
180	0.0008811994306
181	0.0003954635385
182	0.001399114815
183	0.000272837802
184	0.0008202145679
185	0.0009759509159
186	0.008751214602
187	0.0008993069728
188	0.001065664316
189	0.0006843219368
190	0.0007836730175
191	0.003186009094
192	0.00127965146
193	0.0002398232415
