node_id	error
0	0.003143675356
1	0.003291675142
2	0.001873199821
3	0.002073086552
4	0.00235096246
5	0.002969763854
6	0.004162852387
7	0.002289931604
8	0.0009799217498
9	0.002069405503
10	0.003253888487
11	0.003188084085
12	0.002134864591
13	0.002266359931
14	0.000439639036
15	0.001811520465
16	0.002774317879
17	0.002122604922
18	0.002219751834
19	0.002702127861
20	0.0006635143184
21	0.002943043105
22	0.002973348295
23	0.003016407495
24	0.001709778949
25	0.00205493711
26	0.003154639575
27	0.006897033355
28	0.001410648208
29	0.004359827039
30	0.002165241328
31	0.03079750605
32	0.007991312389
33	0.003712720944
34	0.003542251827
35	0.002669739738
36	0.0003034375055
37	0.001507705408
38	0.001646011342
39	0.00326793262
40	0.001159846066
41	0.00158334032
42	0.02602257532
43	0.002600727363
44	0.003106218695
45	0.002574157896
46	0.002321928267
47	0.002465112048
48	0.0007287763203
49	0.00325545628
50	0.002484680362
51	0.003161352379
52	0.002564875037
53	0.003363370575
54	0.003584022607
55	0.004581997865
56	0.002922622218
57	0.003444721347
58	0.003090952061
59	0.003804157601
60	0.00113880003
61	0.003563208821
62	0.003341832525
63	0.002157402602
64	0.003060246366
65	0.002016798089
66	0.003980994735
67	8.774309461e-05
68	0.003665946226
69	0.004072752875
70	0.0005701079226
71	0.001899229366
72	0.01371346899
73	0.003044970685
74	0.001081086794
75	0.00236164165
76	0.00421669016
77	0.004037338048
78	0.001966007467
79	0.0009343525373
80	0.04605580832
81	0.003991829716
82	0.005286238687
83	0.001712101866
84	0.0009997889907
85	0.006010185203
86	0.002211778609
87	0.002420199149
88	0.004127970085
89	0.004398639598
90	0.001589249651
91	0.002384761002
92	0.003347612607
93	0.002249821198
94	0.00278827922
95	0.002646079893
96	0.003504530734
97	0.002453194501
98	0.003294319463
99	0.001938839934
100	0.002038231592
101	0.003269074915
102	0.00437199007
103	0.002554276312
104	0.00310114645
105	0.002641727572
106	0.003286463781
107	0.001164507776
108	0.003581666703
109	0.001365596658
110	0.003770458352
111	0.001230035955
112	0.001640593749
113	0.002708841999
114	0.001824291753
115	0.002476593263
