node_id	error
0	0.003630534194
1	0.00340834306
2	0.001381051468
3	0.004543538715
4	0.002066355865
5	0.002992855885
6	0.002475978628
7	0.00235172598
8	0.003192513325
9	0.002595640966
10	0.002973283557
11	0.003198735053
12	0.002285511476
13	0.003371554585
14	0.00184630977
15	0.002032196944
16	0.003239229467
17	0.002653628445
18	0.00479517908
19	0.0004558238902
20	0.001187335841
21	0.002754936936
22	0.003658520789
23	0.001315713152
24	0.002912419617
25	0.004088346416
26	0.002840995924
27	0.008287318976
28	0.002915768693
29	0.004893716541
30	0.002714354094
31	0.008967467112
32	0.03084720228
33	0.00146047494
34	0.002343396841
35	0.003905553594
36	0.001510944454
37	0.003451866432
38	0.00196255397
39	0.003038005558
40	0.0165428248
41	0.002753581243
42	0.004000956746
43	0.004034946102
44	0.001599184518
45	0.002449969702
46	0.002259955837
47	0.002535382597
48	0.003216062344
49	0.00221564363
50	0.002646741649
51	0.001915660825
52	0.002727860147
53	0.003443603595
54	0.002905246099
55	0.003028405942
56	0.003327295588
57	0.003042060048
58	0.003055505559
59	0.003235648022
60	0.002361707197
61	0.003248108695
62	0.003475798919
63	0.002262236652
64	0.001953716197
65	0.002088941913
66	0.002807861293
67	8.855939768e-05
68	0.003096330581
69	0.002467673224
70	0.003219105665
71	0.00246519559
72	0.004937927423
73	0.002339089686
74	0.005085951418
75	0.00757842429
76	0.001576271113
77	0.002883318143
78	0.003558200041
79	0.0005400459939
80	0.00332336044
81	0.0004887680997
82	0.002917689742
83	0.002756994245
84	0.001244401199
85	0.01476382635
86	0.0006186109707
87	0.002847825591
88	0.002645859697
89	0.003751713905
90	0.003161618869
91	0.003397729214
92	0.003805431278
93	0.002649511788
94	0.004170915901
95	0.003921969848
96	0.00218837094
97	0.002545529663
98	0.00326961219
99	0.003221210956
100	0.002842512387
101	6.565396484e-05
102	0.002873250387
103	0.002761389705
104	0.002859781165
105	0.002887344015
106	0.001984725802
107	0.002040069141
108	0.003331476121
109	0.000785078
110	0.00132914283
111	0.003319181053
112	0.003242022612
113	0.003171977127
114	0.00166042698
115	0.003319311675
116	0.002639320029
117	0.003645467929
118	0.002213824958
119	0.003509766311
120	0.002535182961
121	0.00359370553
122	0.002262159868
123	0.003062134734
124	0.004562512451
125	0.00306882149
126	0.002476818521
127	0.003340754075
128	0.003720562371
129	0.002337508316
130	0.001659466995
131	0.00324713302
132	0.002299478047
133	0.004729240708
134	0.002453361679
135	0.002897947926
136	0.002794198855
137	0.002525958623
138	0.001312108768
139	0.003087385276
140	0.002140441695
141	0.002059793537
142	0.002769396299
143	0.002530887269
144	0.002677038249
145	0.002630499479
146	0.009064406988
147	0.003728862947
148	0.002937765953
149	1.829210562e-05
150	0.002470825398
151	0.005371946033
152	0.003443988648
153	0.00307930714
154	0.004206820105
155	0.002092291362
156	0.003775830152
157	0.01241639412
158	0.002522517807
159	0.01372488072
160	0.002536535889
161	0.002443026037
162	0.00282480798
163	0.001708032546
164	0.003029321572
165	0.002415614676
166	0.001785838707
167	0.003017256613
168	0.003040514984
169	0.003303611333
170	0.001525176495
171	0.001673615487
172	0.003265720128
173	0.004336891043
174	0.002840496109
175	0.002170138313
176	0.002241602738
177	0.003132049598
178	0.002732784731
