node_id	error
0	0.003872657685
1	0.002567663497
2	0.002528510596
3	0.004859826092
4	0.002528120737
5	0.003268457921
6	0.009526156404
7	0.0002853404013
8	0.001034064571
9	0.0001505545947
10	0.005817976977
11	0.002813165232
12	0.001157906053
13	0.003176436374
14	0.002366495414
15	0.003260303772
16	0.004453769289
17	0.003356164884
18	0.001540003866
19	0.003128302693
20	0.001685029628
21	0.001736907127
22	0.005183766083
23	0.001701156584
24	0.003921171447
25	0.005684944512
26	0.002275837265
27	0.009463800091
28	0
29	0.002762617822
30	0.003076697275
31	0.002210091951
32	0.002461879753
33	0.002743263228
34	0.003186977263
35	0.01392744323
36	0.002987416475
37	0.003526191182
38	0.002180732287
39	0.002953016916
40	0.0001030091268
41	0.0002232223516
42	0.002467616324
43	0.01792191583
44	0.003939331637
45	0.00356606466
46	0.00273336741
47	0.001850963773
48	0.0003060422468
49	0.0039974284
50	0.005615222544
51	0.004075631788
52	0.004491590523
53	0.004673228095
54	0.002403708348
55	0.007008144141
56	0.000366851314
57	0.002613824266
58	0.003104153436
59	0.002292664508
60	0.0001472840409
61	0.001776557319
62	0.002727440212
63	0.003451039288
64	0.001202251355
65	0.002433926958
66	0.002453309737
67	0.0001032952988
68	2.965154236e-05
69	0.002930846341
70	0.004006394973
71	0.003015414191
72	0.001900536615
73	0.002002332545
74	0.002657680035
75	0.003958870725
76	0.003143473268
77	0.004715880703
78	0.002952838425
79	0.008279516456
80	0.002836404165
81	0.002606889491
82	0.002924194689
83	0.001204089359
84	0.00202823169
85	0.001136100456
86	0.0004301653057
87	0.002579856602
88	0.002085032315
89	0.002066751479
90	0.003623440541
91	0.001296228954
92	0.002862274531
93	0.0003429206494
94	0.001231739632
95	0.003567728545
96	0.00252803141
97	0.002400811108
98	0.002655439908
99	0.002955537719
100	0.001432179176
101	0.002544109563
102	0.003744894669
103	0.003706530274
104	0.003134659564
105	0.0009903221994
106	0.0008522898982
107	0.001323021967
108	0.000890040607
109	0.002674411743
110	0.01062672208
111	0.003306087798
112	0.005056970283
113	0.004060860219
114	0.002553050509
115	0.002994061388
116	0.00108274687
117	0.005152811132
118	0.002540515361
119	0.002786387121
120	0.003046891046
121	0.001002712394
122	0.003484437064
123	0.00293866312
124	0.003068371739
125	0.0004913037273
126	0.003653401267
127	0.003388214573
128	0.00262300503
129	0.0005650598902
130	0.005777317416
131	0.002565227742
132	0.001709221494
133	0.004390090866
134	0.003550806012
135	0.002788540214
136	0.004805162125
137	0.008562879812
138	0.007048802429
139	0.007714746556
140	0.002798974072
141	0.002584078974
142	0.003084165513
143	0.002363502466
144	0.003466193772
145	0.0008221889038
146	0.003354026413
147	0.002907357622
148	0.001051953997
149	0.0003855381211
150	0.003011937834
151	0.00268307993
152	0.000858954827
153	0.008722416481
154	0.0002590077821
155	0.002169371771
156	0.002351679016
157	0.003964420335
158	0.0001897360387
159	0.01634749404
160	0.01328421856
161	0.002379227737
162	0.005712674418
163	0.002138839374
164	0.003684696076
165	0.005892267118
166	0.0001998107459
167	0.002492770021
168	0.002393987513
169	0.0005117202183
170	0.002941654526
171	0.008557872602
172	0.003770776872
173	0.01224886001
174	0.001862509289
175	0.001438400951
176	0.00259925704
177	0.001831690843
178	0.007513479637
179	0.002329128445
180	0.00335734857
181	0.003662423549
182	0.00685744201
183	0.0009272841135
184	0.001586480399
185	0.0001264437062
186	6.298009358e-06
187	3.918256131e-05
188	3.923705719e-05
189	0.002304066673
190	0.001654750363
191	0.0005220045271
192	0.0007841875134
193	0.002341537874
194	0.0002398283274
195	0.003147864491
196	0.005964604445
197	0.001803078306
198	0.008472374666
199	0.002045532544
200	0.008343893671
201	0.001939696528
202	0.003166988129
203	0.003938824481
204	0.0007084989173
205	0.003578826866
206	0.002614785119
207	0.003219645081
208	0.009990482274
209	0.007029520957
210	0.002104957346
211	0.00470762337
212	0.001103704265
213	0.002342919586
214	0.003322809912
215	0.001590707691
216	0.004440577612
217	0.001928045404
218	0.004187731426
219	0.002473368207
220	0.003276911597
221	0.01838507296
222	0.0009991568569
223	0.00120888666
224	0.00443491036
225	0.00705303904
226	0.0002015934139
227	0.00049764328
228	0.001387828507
229	0.0006544427381
230	0.002276423046
231	0.002226664317
232	0.00550167166
233	0.002565865939
234	0.001833678994
235	0.002468039919
236	0.003420088939
237	0.00371486587
238	1.014661994e-06
239	4.632152559e-06
240	0.002250967179
241	0.0006149369183
242	8.174386913e-07
243	8.174386913e-07
244	0.003166053898
245	0.0002877750996
246	0.004822786988
247	0.003311931753
248	0.003025324875
249	0.0006198612281
250	0.002554312334
251	3.841961852e-05
252	4.432334242e-05
253	0.01318659367
254	0.009287403517
255	0.0003299462297
256	0.003105257691
257	0.001192537217
258	0.003532166215
259	0.001225950427
260	0.003245342367
261	0.0004740721039
262	0.002029166923
263	0.000217399853
264	0.001650063868
265	0.003087584807
266	0.002735018762
267	0.004318076778
268	0.0003907506932
269	0.002506669335
270	0.002962430631
271	0.0009351714688
272	0.006490754573
273	0.003363324103
274	9.087118688e-05
275	8.371488197e-05
276	0.001955607052
277	0.002754497069
278	0.003392945253
279	0.004933759338
280	0.00550365195
281	0.003183777046
282	0.00255542859
283	0.002400072286
284	0.002898265047
285	0.002981478302
286	1.610533305e-05
287	9.532403756e-06
288	0.00375204036
289	0.007632202236
290	0.002110645115
291	0.0009589721682
292	0.0006151521766
293	0.001859705344
294	0.002694573356
295	0.01076284452
296	0.004063893734
297	0.003771237857
298	0.002234747981
299	0.003238911855
300	0.00311820633
301	0.003183374303
302	0.000253507104
303	0.00193190874
304	0.003196365797
305	0.003220211732
306	0.002688756982
307	0.003234015949
308	0.00316173549
309	0.001693153523
310	0.003309135367
311	0.003538178507
312	0.004560220341
313	0.001691516247
314	0.008025350857
315	0.002790259756
316	0.00258073106
317	0.00301391975
318	0.002589295659
319	0.002882479458
320	0.003454949455
321	0.003777224697
322	0.0007900939595
323	0.003767663349
324	0.0030907813
325	0.0008703491985
326	0.003805885574
