node_id	error
0	0.002952548455
1	0.001643762883
2	0.002651157196
3	0.001947374953
4	0.001737382354
5	0.002746507509
6	0.002014304697
7	0.002470492652
8	0.002471654187
9	0.001162229216
10	0.002510526597
11	0.002936327762
12	0.002175056068
13	0.001561786872
14	0.001714814934
15	0.002559067798
16	0.002436207483
17	0.001951416676
18	0.001659802721
19	0.004067891309
20	0.003238758884
21	0.002550662692
22	0.0002961387402
23	0.003834074246
24	0.004317946383
25	0.003633510814
26	0.0008529824869
27	0.002471289908
28	0.0001030531151
29	0.003833076098
30	0.003498674139
31	0.002394543791
32	0.001317803881
33	0.001475753476
34	0.0004739363585
35	0.00165239813
36	0.001737037938
37	0.002482578148
38	0.00222417167
39	0.001758373689
40	0.001682637444
41	0.00191585617
42	0.004826350574
43	0.001950764469
44	0.002129097119
45	0.001117449357
46	0.002452599683
47	0.002682598709
48	0.001533455791
49	0.001643568966
50	0.001629326298
51	0.001265925108
52	0.001156224266
53	0.002012692343
54	0.001765285024
55	0.002121009476
56	0.001237615331
57	0.002020406488
58	0.001619395107
59	0.001803048512
60	0.001925849925
61	0.002391241603
62	0.001113894329
63	0.002217031229
64	0.001918620243
65	0.002163487459
66	0.003551414986
67	0.00239086651
68	0.001369524976
69	0.00270214173
70	0.002466925991
71	0.001991237821
72	0.002422959578
73	0.00172312301
74	0.001093178157
75	0.009769724401
76	0.003444783067
77	0.002909697006
78	0.004981558166
79	0.002906876189
80	0.004369106382
81	0.0003911845
82	0.001771926498
83	0.004315589997
84	0.001101293515
85	0.002196794609
86	0.001496395236
87	0.001147647543
88	0.002397108925
89	0.004998187452
90	0.001194786312
91	0.003651702186
92	0.001080763916
93	0.002091370146
94	0.002799181901
95	0.002900032506
96	0.001064032906
97	0.002091549677
98	0.00253012264
99	0.003290963852
100	0.001710049272
101	0.002556731476
102	0.002779180286
103	0.002428373135
104	0.007541803359
105	0.003254605257
106	0.002163062765
107	0.003022879941
108	0.0005002943378
109	0.0002440232282
110	0.002552368005
111	0.002620489313
112	0.0002605753265
113	0.002179800192
114	0.002175915299
115	0.003576074016
116	0.00235690331
117	0.005268473061
118	0.0007250065427
119	0.001047262393
120	0.002689890528
121	0.00220203709
122	0.001232516736
123	0.001983728312
124	0.00133986688
125	0.002259918386
126	0.004554267826
127	0.00175607782
128	0.00264394654
129	0.00290478136
130	0.003307014415
131	0.0004110925147
132	0.00296337444
133	0.003785553558
134	0.003037697963
135	0.002445035817
136	0.0008556312687
137	0.003175103124
138	0.002882427416
139	0.002596229376
140	0.0007658992269
141	0.002254239205
142	0.002968075344
143	0.003773544166
144	0.002194181696
145	0.0006438931222
146	0.001992924165
147	0.001924868386
148	0.002794613113
149	0.001965958212
150	0.002137157643
151	0.001669487034
152	0.001601936333
153	0.001783194464
154	0.002882935319
155	0.00271984886
156	0.001788694253
157	0.002715665132
158	0.0018316052
159	0.001117695025
160	0.001995957336
161	0.003438571001
162	0.003730582988
163	0.002272456545
164	0.001878863016
165	0.001397710285
166	0.003607801991
167	0.0008550201389
168	0.002114891638
169	0.002645816446
170	0.000364266281
171	0.002545457845
172	0.001755250355
173	0.004020792297
174	0.001535644107
175	0.000332812583
176	0.002437504246
177	0.00218869578
178	0.001979812399
179	0.001064671635
180	0.001215863618
181	0.00168705397
182	0.001223989857
183	0.004199338609
184	0.001595291247
185	0.0002579231786
186	0.000767298145
187	0.002418506653
188	0.001059740192
189	6.967147105e-06
190	0.002097783042
191	0.002875156048
192	0.002640540823
193	0.002399028962
194	0.004088400579
195	0.001760499992
196	0.002220854496
197	0.002844093604
198	0.003905566653
199	0.0005323529355
200	0.005189744446
201	0.002671886915
202	0.001918705583
203	0.002566175944
204	0.003242020933
205	0.002391030455
