node_id	error
0	0.003528446386
1	0.001355857752
2	0.001161722558
3	0.002173750448
4	0.001080475923
5	0.00138955196
6	0.003929133947
7	0.001252329626
8	0.001950625669
9	0.001601357405
10	0.003155082152
11	0.001602328329
12	0.0003563323076
13	0.002244708768
14	0.001708554925
15	0.002503387336
16	0.003121790898
17	0.002136843996
18	0.00129429696
19	0.00136422647
20	0.0008654475505
21	0.0006992070852
22	0.006612413132
23	0.0004253571899
24	0.001200989651
25	0.0001886056308
26	0.001867499843
27	0.004837776677
28	0
29	0.0002256854516
30	0.002124833136
31	0.001134765191
32	0.001267755357
33	0.001293353668
34	0.001516311825
35	0.007685909262
36	0.001718069458
37	0.00324620429
38	0.002725851855
39	0.002025404968
40	9.974238722e-05
41	0.0003312355432
42	0.00155831103
43	0.003006360724
44	0.002200601015
45	0.001146211376
46	0.001171223745
47	0.001352813722
48	0.0001286427892
49	0.0006517986966
50	0.001734101003
51	0.006310987937
52	0.003470269597
53	0.0006552890161
54	0.002168596539
55	0.002300742276
56	0.002041018927
57	0.001015446145
58	0.001723462514
59	0.0003768093178
60	0.0002288293882
61	0.0002928920956
62	0.002039843167
63	0.002153887981
64	0.001777339294
65	0.001228778078
66	0.001720246905
67	3.298819259e-05
68	4.448682968e-05
69	0.002377801684
70	0.002986457576
71	0.002549586435
72	0.001123700178
73	0.002473634481
74	0.002280321179
75	0.001758645718
76	0.001527916496
77	0.002826675345
78	0.00218051926
79	0.004949956896
80	0.001737038908
81	0.0003839910099
82	0.0005898416537
83	0.001558124362
84	0.001482621594
85	0.001169534383
86	0.004078238764
87	0.001221017616
88	0.0001081054266
89	0.006330675815
90	0.001406018172
91	0.001490683122
92	0.002086956792
93	0.0009458534685
94	0.0006618248766
95	0.001867902199
96	0.0007409631474
97	0.002117966561
98	0.002039978926
99	0.001424054226
100	0.000447145351
101	0.002455418195
102	0.001643182845
103	0.002436800038
104	0.0008395416941
105	0.00102314872
106	0.001167892079
107	0.00160545277
108	0.001357573279
109	0.0002660805163
110	0.002606271101
111	0.003971994855
112	0.0001441804452
113	0.001640792286
114	0.001364617129
115	0.001701638188
116	0.00110705147
117	0.003729104975
118	0.002390419288
119	0.001967161616
120	0.00138909079
121	0.0004888570279
122	0.002147008809
123	0.001728618418
124	0.002434091395
125	0.003395719646
126	0.002759443969
127	0.003041476332
128	0.0005421070643
129	0.001515624818
130	0.0001235714871
131	3.462240995e-05
132	0.002588882125
133	0.0003693249198
134	0.0005334032749
135	0.004431390266
136	0.002357031246
137	0.0003749673362
138	0.0002692864644
139	0.002716051707
140	0.0008662966161
141	0.006139960968
142	0.001639875374
143	0.001569748488
144	0.001772963752
145	0.001927503545
146	0.002745499461
147	0.002399406225
148	0.001127275762
149	0.0005249381404
150	0.001765289185
151	0.001940052468
152	0.0009943487298
153	0.002537879155
154	0.001439687576
155	0.001389431279
156	0.001601772622
157	0.00323908635
158	0.00154687255
159	0.002395945144
160	0.002883410841
161	0.00103112771
162	0.001405786294
163	0.0002649472056
164	0.002168769871
165	0.0002569396653
166	0.0004923211262
167	0.00223364616
168	0.001143508681
169	0.002262347501
170	0.00228737109
171	0.003414801726
172	0.001294913471
173	0.002100558546
174	0.001401693433
175	0.0006059075157
176	0.001581446787
177	0.001230252791
178	0.002940006492
179	0.001419394041
180	0.001432587878
181	0.002307332031
182	0.004152527812
183	0.001607058576
184	2.99250752e-05
185	1.421435059e-05
186	1.934604924e-05
187	7.356948229e-06
188	6.539509504e-06
189	0.001919660008
190	0.0009784604976
191	0.00107911855
192	0.002330589086
193	0.002988511615
194	0.003129650505
195	0.001815608219
196	0.0003911495567
197	0.00154077057
198	0.0009314085875
199	0.0002921634626
200	0.006159509256
201	0.0002880166139
202	0.001589794158
203	0.002287741041
204	0.001100554502
205	0.003151988363
206	0.003733715853
207	0.001751329806
208	0.004657015792
209	0.001435144441
210	0.001120593773
211	0.0003542211904
212	0.001021255861
213	0.0001582352986
214	0.002188485492
215	0.00269371622
216	0.002621676832
217	0.0008525371341
218	0.00204014244
219	0.001785042178
220	0.001849287751
221	0.0103904672
222	0.000759070244
223	0.001325289768
224	0.002339229264
225	8.164689528e-06
226	0.001423939092
227	0.0003223754985
228	0.001085758669
229	0.0008760899482
230	0.00137362913
231	0.0007321740299
232	0.0009665433514
233	0.0004679665558
234	0.001285036525
235	0.00136323523
236	0.002296032217
237	0.001693625732
238	4.768392368e-06
239	6.267030003e-06
240	0.001961907326
241	0.0001847631747
242	4.632152589e-06
243	4.632152589e-06
244	0.0003322474599
245	0.001973515041
246	0.0003940976095
247	0.002159209055
248	0.001599083237
249	0.0007483996372
250	0.001197098779
251	5.72207084e-06
252	1.198910082e-05
253	0.002765122939
254	0.002066656764
255	0.0005018456765
256	0.002547578982
257	0.002101359899
258	0.003442809056
259	0.0006099110394
260	0.00231122903
261	0.001853832021
262	0.001209126709
263	0.0002230417308
264	0.001479200489
265	0.0007341935788
266	0.001812715335
267	0.003055202116
268	0.0002660868032
269	0.0010735798
270	0.0001145439207
271	0.0002640750428
272	0.0001664997517
273	0.00151461342
274	0.001299405679
275	0.001888534765
276	0.001743029723
277	0.001638760272
278	0.002707320149
279	0.0003415179489
280	8.531105827e-05
281	0.001674508534
282	0.002886626088
283	0.002309852395
284	0.001059673131
285	0.001808690664
286	3.185740233e-05
287	3.019073567e-05
288	0.001619411463
289	0.003723112438
290	0.001704089762
291	0.0004562964746
292	0.001568307039
293	0.000195578542
294	0.001559455079
295	0.006479188894
296	0.0005956856565
297	0.0008740298562
298	0.001502112875
299	0.001003337098
300	0.001626657646
301	0.0004438956647
302	0.0002601371264
303	0.00316978364
304	0.001022210875
305	0.002514446261
306	0.001602432379
307	0.001566146105
308	0.002226933261
309	0.0003055163178
310	0.001900154407
311	0.001750591948
312	0.001606670538
313	0.0006887590735
314	0.005035330872
315	0.0003363389144
316	0.00126314135
317	0.001345377039
318	0.005314702898
319	0.001530298019
320	0.001920369416
321	0.00376800792
322	0.001688193104
323	0.002148956902
324	0.001806956263
325	0.0003411670138
326	0.0009546249757
327	0.002032507863
328	0.001047586187
329	0.002474794581
330	0.0001502196552
331	0.00185726667
332	0.002098047012
333	0.003804943294
334	0.002166440421
335	0.001462611572
336	0.0008087027493
337	0.0005036871182
338	0.001438175792
339	0.001024286043
340	0.0007931560176
341	0.00214062958
342	0.001009935721
343	0.002279960821
344	0.001690282612
345	0.001793420998
346	0.002596557701
347	0.003251934269
348	0.001475340632
349	0.00200923434
350	0.001214092255
351	0.002068850704
352	0.00192000449
353	0.006869361966
354	0.00197204339
355	0.0007379769744
356	0.0002680764937
357	0.001898388092
358	0.00179771162
359	0.001300926817
360	0.001738627524
361	0.0005465401798
362	0.001965729702
363	0.001189364043
