node_id	error
0	0.003300225007
1	8.807706111e-05
2	0.001226957905
3	0.007050049631
4	0.003746800578
5	0.003722158338
6	0.004826375314
7	0.005250897135
8	0.004719206511
9	0.007781717532
10	0.003179703424
11	0.005886676646
12	0.002709519504
13	0.002402824331
14	0.002901543514
15	0.002456891977
16	0.005563572215
17	0.006258968884
18	0.005536358305
19	0.00459937334
20	0.0005109559308
21	0.003999733049
22	0.004108557246
23	0.002604030413
24	0.0039624801
25	0.005544157526
26	0.00301388553
27	0.007248897522
28	0.005585640193
29	0.003458205684
30	0.004828174755
31	0.007930713825
32	0.01372991891
33	0.001464946227
34	0.006886217325
35	0.004673660607
36	0.003738080341
37	0.001111651591
38	0.005752562346
39	0.004843148728
40	0.009676060953
41	0.005258308935
42	0.01329953532
43	0.004665579695
44	0.002068940851
45	0.002685170907
46	0.00435482054
47	0.003421023562
48	0.005176027597
49	0.004210261165
50	0.003683324669
51	0.003472157869
52	0.005796212847
53	0.003739706963
54	0.007280365778
55	0.00377596987
56	0.003871947186
57	0.002423453382
58	0.004896682586
59	0.002555220156
60	0.006017389925
61	0.003854603174
62	0.003687868167
63	0.005265307256
64	0.003592786745
65	0.004482452814
66	0.005350321478
67	0.003855669316
68	0.005481475689
69	0.001203201732
70	0.00456573898
71	0.003215699057
72	0.002547091324
73	0.005359411731
74	0.00343380776
75	0.007803566309
76	0.004599983754
77	0.007876787441
78	0.005972370131
79	0.007317188366
80	0.002853168686
81	0.003028115133
82	0.004200275644
83	0.005901951399
84	0.005122173724
85	0.00633828857
86	0.001830851896
87	0.006235585323
88	0.002540883901
89	0.005127085924
90	0.002668854473
91	0.002911109525
92	0.004180185512
93	0.004094890011
94	0.005140867375
95	0.002975706155
96	0.001887173669
97	0.00452507656
98	0.005805610809
99	0.0058211248
100	0.0010593227
101	0.006254758276
102	0.004630993174
103	0.003386615949
104	0.004676113884
105	0.001388925839
106	0.003609159553
107	0.001829612086
108	0.003680316912
109	0.004413921961
110	0.005252701403
111	0.001503037653
112	0.001480906424
113	0.002417697491
114	0.00511489306
115	0.005138401048
116	0.004082151379
117	0.004127221768
118	0.003285594763
119	0.003882699376
120	0.00419337283
121	0.006875820339
122	0.00429289023
123	0.00260918519
