node_id	error
0	4.227681564e-06
1	0.0002880343326
2	0.0001615958245
3	4.67847967e-05
4	0.000106097965
5	0.0001323114515
6	0.0001587641369
7	0.0001688642748
8	0.0001251952299
9	5.933704309e-05
10	0.000265639498
11	4.39643723e-06
12	0.001261628568
13	0.0002465866591
14	0.0005055683915
15	0.0002254990241
16	0.0001492267356
17	0.0001672294636
18	0.0001998981602
19	6.088380541e-05
20	0.001093880621
21	2.300613625e-05
22	8.750675248e-05
23	0.000212224646
24	1.241907291e-05
25	7.145647079e-05
26	1.060479115e-05
27	0.007213826872
28	1.437426999e-05
29	0.003086213968
30	0.000475287391
31	0.004115153884
32	0.001769896665
33	0.0006651039851
34	0.0006877621265
35	0.0001001124851
36	0.0002645148225
37	8.838669219e-05
38	1.632142399e-05
39	7.479886343e-05
40	0.004810984121
41	0.0002052011306
42	0.005126261231
43	0.0001957458915
44	0.0004457977039
45	0.0002128866794
46	0.0005127990019
47	0.0003491722097
48	0.0004343713577
49	8.913823601e-05
50	6.176168265e-05
51	0.0001793939185
52	0.0001194188096
53	0.0001236897211
54	0.000428979017
55	5.100785841e-05
56	0.0002799767338
57	0.0005619098755
58	0.0001187001497
59	0.0003183421722
60	4.006461952e-05
61	0.0001154138608
62	5.382034661e-05
63	0.0004829908731
64	0.0005735670561
65	0.0002925367962
66	0.000377950713
67	0.00271401746
68	0.000194519016
69	0.0002035042222
70	3.142003266e-05
71	3.431018885e-05
72	0.0003298892526
73	0.0002400184232
74	0.0004476342777
75	0.0008162258407
76	0.0005732224821
77	0.0003408900581
78	8.082295236e-05
79	0.005149080939
80	0.001362271264
81	0.0009780983513
82	0.0002645304957
83	0.000237379851
84	0.000220080659
85	0.01543649164
86	0.0002308790955
87	1.877485523e-05
88	0.0001770249054
89	0.0002307155887
90	0.0005660170704
91	0.0003059548395
92	0.000332183152
93	5.575424395e-05
94	6.048819235e-05
95	0.0001139371139
96	0.000109786761
97	0.0006176799049
98	0.0001462915533
99	0.0001013825558
100	0.0001972784159
101	0.000243933722
102	0.0002216592148
103	0.0002756419228
104	0.000634128376
105	2.858734928e-05
106	0.0001889725513
107	6.869831726e-05
108	0.0008608662681
109	0.0003818785359
110	0.0002196135189
111	0.0004612593401
112	0.0002615091148
113	0.000236661291
114	4.47347115e-05
115	2.227754753e-06
116	0.0001580694829
117	0.0002646669461
118	0.0001325533841
119	0.0009540164061
120	0.0009102522445
121	0.000336566962
122	0.0003809737467
123	5.492193116e-05
124	5.494235037e-05
125	0.0002038019702
126	0.0002058301454
127	0.0002975081185
128	0.0003893741289
129	0.0003251575667
130	0.0004441435734
131	4.052650727e-05
132	0.0001512362451
133	0.0004554695567
134	8.229939037e-05
135	0.0001194652175
136	0.0001746024166
137	0.00119145839
138	0.0001499026603
