node_id	error
0	0.003427824942
1	0.004785408403
2	7.392687217e-05
3	0.002970851593
4	0.001008792301
5	0.002953957601
6	0.001714781469
7	0.002583702671
8	1.979781181e-06
9	0.0008034882971
10	0.003282282379
11	0.002003454897
12	0.003221446023
13	0.0003225490879
14	0.001191970093
15	0.001213905326
16	0.0006257804493
17	0.002153386097
18	0.001992570879
19	0.0001371322295
20	0.002087401094
21	0.0008720565317
22	0.002124957281
23	0.003174144784
24	0.001207624052
25	0.001523054623
26	0.003984182249
27	0.003908924264
28	0.00644431984
29	0.0002101203206
30	0.004306594216
31	0.003892104798
32	0.002211362755
33	0.002217337015
34	0.003357845775
35	0.0008205526597
36	0.004182065598
37	0.004273302413
38	0.003007829701
39	0.002075006281
40	0.001914461431
41	0.00020157432
42	0.000180094506
43	0.001373815504
44	0.001279650892
45	0.002188634663
46	0.002073469897
47	0.001887223554
48	0.002851997212
49	0.0002058016426
50	0.001668774805
51	0.002304119223
52	0.004201186471
53	0.0009095816869
54	1.762339383e-05
55	0.001090720223
56	0.0003432831951
57	0.000690944871
58	0.002377454908
59	0.001462809461
60	0.003924473446
61	0.001528344178
62	0.001269669376
63	0.001462894784
64	0.001755224529
65	0.0002124717621
66	0.001874243715
67	0.0001821557093
68	0.001056985614
69	0.0007964545042
70	0.001801764006
71	0.002226423381
72	0.002293253235
73	0.0001125361694
74	0.0005598883798
75	0.01709572207
76	0.005094443078
77	0.002803127449
78	0.001441174978
79	0.00520291465
80	0.006147856848
81	0.001296456328
82	0.0003475520954
83	0.01637155831
84	0.0003080907447
85	0.007834880733
86	0.001723800548
87	0.0001444213552
88	0.003645866327
89	0.00423152185
90	0.003923459907
91	0.002252948838
92	0.0007689204853
93	0.003253546916
94	0.0004159663377
95	0.000658837846
96	0.001910113226
97	0.002757856656
98	0.002415891311
99	0.0005480078031
100	0.001415238977
101	0.0001706591279
102	0.002813337749
103	0.003050263847
104	0.008426249192
105	0.001493943836
106	0.001545885239
107	0.003981809041
108	0.001359189668
109	0.0002308515812
110	0.0006579521917
111	0.0007202756982
112	0.0009264586234
113	0.0007504256557
114	0.000991065272
115	0.006433631831
116	0.002557160044
117	0.004682844893
118	0.002918592351
119	0.001314691594
120	0.005503743895
121	0.002310231854
122	0.001391373918
123	0.001703058236
124	0.00239222413
125	0.0004039609955
126	0.002180189808
127	0.001363305408
128	0.000667649218
129	0.004202455917
130	0.0004072120074
131	0.002009765784
132	0.004175597629
133	0.0006157373672
134	0.0009251213124
135	0.0009529401695
136	0.001431442201
137	0.001665255795
138	0.002165373251
139	0.0003392933939
140	0.003019473094
141	0.001282907853
142	0.003834653428
143	0.002085648721
144	0.002801442652
145	0.002625556994
146	3.755934539e-06
147	0.001424478242
148	0.002455287146
149	0.001786572767
150	0.001875363507
151	0.001104913637
152	0.001440869863
153	0.0008575524672
154	0.002212675951
155	0.001213194917
156	0.001040350537
157	0.002050043391
158	0.002846633948
159	0.0002256188768
160	0.001380192325
161	0.00206368281
162	0.003136200184
163	0.001892280074
164	0.002438267925
165	0.001819488146
166	0.001566235386
167	0.0051815006
168	0.0005980879504
169	4.99990725e-05
170	0.000782546425
171	0.003816983978
172	0.0014066232
173	0.001595245568
174	0.001501409481
175	0.0003850608088
176	0.002893132211
177	0.002567023172
178	0.0004249602514
179	0.000691320062
180	0.0006247489498
181	0.001277172328
182	0.0001048993444
183	0.0003400494972
184	0.001514082658
185	0.001398270228
186	0.003229097916
187	0.002734098128
188	0.00563717256
189	0.002143169625
190	0.001659919423
191	0.001733141683
192	0.002099444119
193	0.001023628346
194	0.003314067189
195	0.001258479706
196	0.002274269235
197	0.001458867365
198	0.0009580886717
199	0.001296416159
200	0.002331996027
201	0.0004504102126
202	0.003645533504
203	0.0007945223851
204	0.0001778342373
205	0.0006368285694
206	0.0008763387147
207	0.001609021492
208	7.506277383e-05
209	0.003954396286
210	0.002054265725
211	0.0004709834785
212	0.002902107295
213	0.001971948447
214	0.003761346551
215	0.0006158798764
216	0.002385524029
217	0.002878501332
218	0.002024003658
219	0.002913683511
220	0.001232009748
221	2.79403513e-05
222	0.003845910851
223	0.0102904029
224	0.004302802011
225	0.002190516395
226	0.003779542575
227	0.0005921045227
228	0.0008606910223
229	0.001174476457
230	0.01314368151
231	0.001081869988
232	0.002430816348
233	0.001948118235
234	0.00296444617
235	0.001486696174
236	0.001404638799
237	0.004901606574
238	0.001449336176
239	5.329114044e-05
240	0.001040777801
241	0.001135934238
242	0.001860748696
243	0.001040004007
244	0.003622114886
245	0.0001537629125
246	0.003327923894
247	0.0002122566328
248	0.0001859180463
249	0.0006601321096
250	0.00502399136
251	0.007666964611
252	0.005132160748
253	0.008120744137
254	0.000357949616
255	0.001528396549
256	0.002884323725
257	0.002221552284
258	0.002060947052
259	0.002004445904
260	0.001729407656
261	0.002820350391
262	0.002656627949
263	0.003460853387
264	0.003799719574
265	0.0007109924505
266	0.003117764316
267	0.003686059828
268	0.004015689785
269	0.004310194418
270	0.0006776553263
271	6.994649945e-05
272	0.002350687091
273	0.003049009555
274	0.001164304591
275	0.004302329166
276	0.0004868174158
277	0.0003901081819
278	0.001821472207
279	0.006917576145
280	0.002956272374
281	0.003004821209
282	0.002349880375
283	0.002886635373
284	0.006267235563
285	0.02148882124
286	0.007365234295
287	0.009486813239
288	0.002284686994
289	2.302654972e-05
290	0.001412162673
291	0.01490871411
292	0.001546523032
293	0.005579251811
294	0.003215708626
295	0.002423241639
296	0.002411031255
297	0.006178936764
298	0.00424163708
299	0.0010897127
300	0.001979975946
301	0.002268833119
302	0.00419220656
303	0.007631488664
304	0.002165582354
305	0.003461466418
306	0.005437771485
307	0.00754564418
308	9.231471118e-05
309	0.009643364186
310	0.003026151855
311	0.0004225499017
312	0.003622575602
313	0.01582725653
314	0.0008886714876
315	0.00586487008
316	0.001301008462
317	0.0003586299761
318	0.002189455822
319	0.002260377883
320	0.01034934982
321	0.004624232608
322	0.0008934058409
323	0.005925423238
324	0.003314953519
325	0.001967870428
326	0.004045185779
327	0.001781975825
328	0.002498059692
329	0.002953188695
330	0.00475667494
331	5.990222002e-06
332	0.002708268212
333	0.02330982448
334	0.006686548278
335	0.007765157582
336	0.001630853144
337	0.0033228604
338	0.003539200621
339	0.001722928733
340	0.003019129882
341	0.01385370454
342	0.0004176953712
343	0.005428400896
344	0.009357891577
345	0.00288883432
346	0.003979451675
347	0.001525222646
348	0.005260271942
349	0.0007132341199
350	0.001134184116
351	0.002150580661
352	0.001437437242
353	0.006449357908
354	0.009010628298
355	0.005821474688
356	0.003729339356
357	0.001129628929
358	0.002867218199
359	0.001980894906
360	0.004609745472
361	0.002092714001
362	0.007049781014
363	0.002957756346
364	0.0001202510065
365	0.00167907214
366	0.001199762265
367	0.002388291176
368	0.001521869778
369	0.001014715247
370	0.00120883872
371	0.001058375045
372	0.01996058342
373	0.0009979847265
