node_id	error
0	0.004242114545
1	0.0005189565362
2	0.003900272029
3	0.002617640311
4	0.002904067831
5	0.0009888329033
6	0.01232680769
7	0.003911923146
8	0.01421609288
9	0.01125999701
10	0.001137660687
11	0.003874027771
12	0.001692086653
13	0.001190867737
14	0.002951868607
15	0.001887575542
16	0.0040635738
17	0.001385733595
18	0.00192629769
19	0.00308219073
20	0.004786994318
21	0.001284575244
22	0.007184096163
23	0.001254381294
24	0.001424887254
25	0.009769486719
26	3.584436365e-05
27	0.001810669996
28	0
29	0.001778193113
30	0.0001477492502
31	0.001804912251
32	0.004134580792
33	0.003657769291
34	0.006492591399
35	0.01423042418
36	0.0115361472
37	0.0007607829527
38	0.0004523265683
39	0.002116340063
40	0.0001070844687
41	0.0003080243736
42	0.001508686596
43	0.005677393757
44	0.002807045049
45	0.003722253867
46	0.002992628116
47	0.0009456534769
48	0.006422677017
49	0.0007526753642
50	0.01270751564
51	0.005208242303
52	0.001978865197
53	0.01014341024
54	0.005793597741
55	0.004929603086
56	0.0008641273153
57	0.004516466795
58	0.005086723845
59	0.003422253505
60	0.0005906246522
61	0.001794156215
62	0.001646368871
63	0.006983403776
64	0.0006944400941
65	0.008948067614
66	0.001109463222
67	0.0001433015441
68	0.001590540418
69	0.002608534585
70	0.005536794435
71	0.002172139279
72	0.004888564999
73	0.001738486779
74	0.002550087397
75	0.006491955252
76	0.0005795521224
77	0.002315711294
78	0.003643969681
79	0.004639812259
80	0.002639304343
81	0.007517093528
82	0.003393518212
83	0.001835587119
84	0.0003888032116
85	0.001328595554
86	0.005866407682
87	0.003122749588
88	0.003095477576
89	0.009827463702
90	0.003298099924
91	0.003198589866
92	0.0001065833493
93	0.01227877901
94	0.0008269462931
95	0.0008368275201
96	0.0001329601527
97	0.001161024272
98	0.001677367198
99	0.000664436175
100	0.001484251296
101	0.0004115276462
102	0.000483950173
103	0.001619975924
104	0.005930019628
105	0.002546695133
106	0.003510884757
107	0.003890024047
108	0.006338118752
109	0.004181641948
110	0.0131078155
111	0.007299226596
112	0.0007809455347
113	0.003260351615
114	0.001479167837
115	0.0004715556448
116	0.003719110097
117	0.0009707746462
118	0.001325595539
119	0.003696970682
120	0.002759299796
121	0.004025807877
122	0.001929646023
123	0.003567086052
124	0.002643026231
125	0.009761470187
126	0.002966384267
127	0.006280430225
128	0.006669857046
129	0.007615377451
130	0.00238835402
131	0.002484191266
132	0.002156652755
133	0.0008103616519
134	0.0008144254195
135	0.007670115378
136	0.009102164009
137	0.001632982752
138	0.007811308498
139	0.008655669427
140	0.002508650443
141	0.01633269792
142	0.005299162896
143	0.007611536266
144	0.006409128896
145	0.007542293203
146	0.005537101241
147	0.002911697749
148	0.007571079271
149	0.005571948922
150	0.002541245771
151	0.002811825594
152	0.006214284118
153	0.005336633047
154	0.001637483297
155	0.0015292689
156	0.0002537918878
157	0.0009248463664
158	0.004256033014
159	0.004128209104
160	0.004199324578
161	0.003746341474
162	0.00294699574
163	0.001249398449
164	0.004271391803
165	0.006647137692
166	0.001845000568
167	0.0004971654158
168	0.003030595734
169	0.002542155975
170	0.0002995479996
171	0.003120323396
172	0.001403229509
173	0.01017072484
174	0.0006877750178
175	0.005174356368
176	0.003037957481
177	0.00332540692
178	0.005666623306
179	0.004287406416
180	2.892912144e-05
181	0.000854599733
182	0.002734758683
183	0.00554316131
184	0.004554581742
185	5.694822888e-05
186	0.0003330381475
187	7.847411444e-05
188	0.0002005449591
189	0.001609023514
190	0.001004229224
191	0.003909413181
192	0.002493009273
193	0.002821307092
194	0.001706974243
195	0.004045208503
196	1.330303036e-05
197	0.002341742021
198	0.006218695668
199	0.01580231889
200	0.01308835262
201	0.005584239423
202	0.000179813226
203	0.003928691312
204	0.003898990811
205	0.01341158244
206	0.009590037306
207	0.0007456336518
208	0.004305029172
209	0.003986627511
210	0.005558522712
211	0.01115066527
212	0.00123174958
213	0.001710318465
214	9.373762068e-05
215	0.002538496093
216	0.002267279075
217	0.0006706118116
218	0.0004793747342
219	0.0008028597638
220	0.0009913689555
221	0.001106574255
222	0.002491705433
223	0.004887739174
224	0.003745496222
225	3.11471547e-05
226	0.001947079829
227	0.0001920474881
228	0.00166086411
229	0.001773440372
230	0.0005908595735
231	0.005543588922
232	0.0005764107934
233	0.006965232963
234	0.001598303651
235	0.003322160826
236	0.009404667444
237	0.005288085837
238	5.068119891e-05
239	0.000321253406
240	0.01503038216
241	0.00420854414
242	1.144414169e-05
243	1.144414169e-05
244	0.01418765113
245	0.003849008613
246	0.0001810579531
247	0.001646737201
248	0.004342818273
249	0.0001354140962
250	0.003270297932
251	7.656675749e-05
252	4.305177112e-05
253	0.005968957694
254	0.005325866882
255	0.003456158092
256	0.004656445019
257	0.00695521564
258	0.004127761271
259	0.002090005029
260	0.0008659848323
261	0.00422609125
262	0.002110141354
263	0.000538931297
264	0.006489681515
265	0.004441187272
266	0.0007775661684
267	0.0009762782975
268	0.004387138901
269	3.052409639e-05
270	0.003037324814
271	0.005487159082
272	0.008689059467
273	0.000660923247
274	0.006226602495
275	0.00883576161
276	0.0004202693088
277	0.005124938387
278	0.003188778064
279	0.0006893421913
280	0.003696532488
281	0.003178815522
282	0.006514595736
283	0.003418260419
284	0.0003217205054
285	0.006527579379
286	0.001585840145
287	0.001183950954
288	0.001884965422
289	0.001558241321
290	0.001525688013
291	0.009546980278
292	0.004323020102
293	0.003713790209
294	0.002343579825
295	0.007667001115
296	0.0006574205859
297	0.006718756125
298	0.002408791888
299	0.002905920653
300	0.001355694254
301	0.001839752084
302	0.002223355329
303	0.004656906076
304	0.00120127242
305	0.001116271204
306	0.003065105845
307	0.001844180457
308	0.005896519964
309	0.001870344129
310	0.0004856490437
311	0.001507162431
312	0.001119882899
313	0.0007314802969
314	0.0003907531562
315	0.004608730332
316	0.001490341261
317	0.002099252502
318	0.01087170048
319	0.0004368011015
320	0.004293718783
321	0.006692419381
322	0.003578577298
323	0.001183546226
324	0.002507410195
325	0.001297970017
326	0.005989128031
327	0.005597041156
328	0.001038418947
329	0.00246621114
330	0.007902673762
331	0.006630316992
332	0.001094125205
333	0.008074570645
334	9.245188245e-05
335	0.002056314918
336	0.00170484467
337	0.004097689028
338	0.001890759187
339	0.0007496916512
340	0.004695987047
341	0.000589031311
342	0.0006333677252
343	0.0009739587974
344	0.003657544326
345	0.003962650702
346	0.002401544393
347	0.0004215895853
348	0.002852720755
349	0.0004339374319
350	0.001227954398
351	0.0001298592384
352	0.007676452086
353	0.002605262407
354	0.01825277899
355	0.002218788768
356	0.004659627232
357	0.008175789974
358	0.0007338653374
359	0.005324844957
360	0.003613144272
361	0.003731762456
362	0.0005523788777
363	0.001750199735
364	0.005417470291
365	0.01608059153
366	0.002246038577
367	0.01070004362
368	0.001902581492
369	0.0007929037735
370	0.001227671628
371	0.0008704021201
372	0.0001769471332
373	0.0006918338578
374	0.004042879404
375	0.001438958407
376	0.001522764994
377	0.003974547938
378	0.0008059173809
379	0.002080591843
380	0.000646515745
381	0.00047130679
382	0.007686497837
383	0.004088843819
384	0.009795185836
385	0.001313455973
386	0.009669960656
387	0.0007563922021
388	0.008490414422
389	0.002938395703
390	0.001392808583
391	0.002231687444
392	0.001966480472
393	0.001239970806
394	0.007116008201
395	0.006306069498
396	0.008653975557
397	0.005088440291
398	0.001701511686
399	0.01431478988
400	0.004041614796
401	0.001143441286
402	0.008230471372
403	0.002321898738
404	0.001122529718
405	0.001729798183
406	0.003024314318
407	0.001396716013
408	0.002904803106
409	0.007253204856
410	0.001265151491
411	0.006898344457
412	0.009743177138
413	0.001635243798
414	0.003034457071
415	0.001582200029
416	0.001477017565
417	0.003783261128
418	0.0005152588556
419	0.001323841962
420	0.003924868052
421	0.002429494185
422	0.004068687903
423	0.00268048907
424	0.006439454041
425	0.004462816157
426	0.007294809271
427	0.005591253816
428	0.008965423261
429	0.0009484264432
430	8.010899183e-05
431	8.010899183e-05
432	0.006980941987
433	0.001332547794
434	0.001386250516
435	0.01087908292
436	0.0060822426
437	0.001480120846
438	0.001449068384
439	0.0007849830724
440	0.0009504131581
441	0.0004054276793
442	0.002192011875
443	0.01630343658
444	0.004194463354
445	0.003138266755
446	0.003521554883
447	2.72479564e-05
448	0.0001782016349
449	0.00645123901
450	0.0002502809007
451	0.001871176346
452	0.002935224636
453	0.001750243016
454	0.001158484494
455	0.001977824127
456	0.002709165855
457	0.006632707357
458	0.003808449259
459	0.0005407966472
460	0.005891416802
461	0.009645311274
462	0.005224733437
463	0.003078591724
464	0.003272005422
465	0.003399356108
466	0.001050710506
467	0.003061321116
468	0.003412980802
469	0.001916983166
470	0.0005706340883
471	0.0020858207
472	0.0008690293066
473	0.0008197014247
474	0.005518433562
475	0.001467339226
476	0.01090776902
477	0.00312196083
478	0.0009309202633
479	0.00126620705
480	3.107789256e-06
481	0.002496451978
482	0.006063278243
483	0.0006133097316
484	0.004108595338
485	0.004733959779
486	0.002508978047
487	0.002460704571
488	0.000832871635
489	0.01467254571
490	0.003784398167
491	0.004915136815
492	0.009987073712
493	0.0001462638241
494	0.0004042092026
495	0.003479689752
496	0.002356216042
497	0.00128966446
498	0.003674008591
499	0.004292285372
500	0.007247852759
501	0.00122915889
502	0.0006990874534
503	0.00468260839
504	0.00443896092
505	0.001444426873
506	0.003854613501
507	0.004517544051
508	0.00363666582
509	0.0002935832137
510	0.00119044685
511	0.001928072306
512	0.004767178654
513	0.004333515961
514	0.003817569895
515	0.0007193293755
516	0.002539859459
517	0.01112231156
518	0.004522567952
519	0.000115519942
520	0.004964240703
521	0.000517671852
522	0.003856682287
523	0.003164557359
524	0.01383890014
525	0.003277601858
526	0.003305958968
527	0.002339313049
528	0.001368721881
529	0.002234835272
530	0.003549551443
531	0.005942591708
532	0.004423830343
533	0.008169402208
534	0.0003804796302
535	0.004668466275
536	0.005402210948
537	0.0004256281041
538	0.0006410453958
539	0.00368803575
540	0.001587595146
541	0.006798033443
542	0.004192404223
543	0.005975241539
544	0.0005753405995
545	0.003228700957
546	0.00169360514
547	8.774863435e-05
548	0.000419340435
549	0.007938131091
550	0.001141755415
551	0.02009647228
552	0.008681345966
553	0.005501504817
554	0.003072099483
555	0.001744871404
556	0.002923610378
557	0.004150527713
558	0.0001934911446
559	0.0003577255398
560	0.0008974907491
561	0.004397180221
562	0.002971378966
563	0.000638840178
564	0.009520695581
565	0.002322797661
566	0.002056909935
567	0.001694632402
568	0.008282760031
569	0.002246263479
570	0.001531897546
571	0.0007738538107
572	0.00298462216
573	0.003415478633
574	0.004174538717
575	0.001840266917
576	0.001271926465
577	0.002204145315
578	0.006388883098
579	0.003326349791
580	0.002585692686
581	0.006855416682
582	0.0002974366532
583	0.002028247932
584	0.003761936174
585	0.005397187993
586	0.001558045239
587	0.01112483856
588	0.000430850058
589	0.001368812041
590	0.002673412379
591	0.001476577322
592	0.001710690691
593	0.007848664913
594	0.008849434968
595	0.0008590105682
596	0.001405148801
597	0.001941285866
598	0.004915234782
599	0.003513734541
600	8.109830976e-05
601	0.0004813300864
602	0.006000774249
603	0.001909598598
604	3.596730245e-05
605	3.596730245e-05
606	0.007729215272
607	0.003261025546
608	0.002030643668
609	0.00553101272
610	0.0001941200074
611	0.0005513748641
612	0.001767402829
613	0.001985111764
614	0.0003652107721
615	0.00172096249
616	0.0001678468783
617	0.004609666137
618	0.002642316957
619	0.00642688704
620	0.000204341234
621	0.001269309395
622	0.001055728117
623	0.00392343067
624	0.002200016434
625	0.0008480349699
626	0.01367509172
627	0.001233343159
628	0.006848444857
629	0.004583701625
630	0.001838284077
631	0.001733239257
632	0.00323083426
633	0.009161887971
634	0.0001678364822
635	0.009863291723
636	0.000297610156
637	0.005446263748
638	0.002864860948
639	0.0008894863211
640	0.002344628252
641	0.001688547328
642	0.0005688087496
643	0.01245322994
644	0.003885010608
645	0.005652740754
646	0.006838711301
647	0.004392511445
648	0.01238120049
649	0.0002620815043
650	5.420920153e-05
651	0.001111842481
652	0.001787373989
653	0.004750129793
654	0.003052301657
655	0.003860897998
656	0.0008909637538
657	0.001649246787
658	0.00239276134
659	0.003566190712
660	0.0001626168394
661	0.00197929718
662	0.01667410771
663	0.001703043624
664	0.002718572381
665	0.00517892656
666	0.002066451374
667	0.003827167843
668	0.001416969476
669	0.001350510526
670	0.004654622067
671	0.0001094799634
672	0.0013620316
673	0.004235551539
674	0.001318876031
675	0.0001258401453
676	0.001870730766
677	0.003827172528
678	0.0007088426876
679	0.003185688811
680	0.00103572055
681	0.009504258376
682	0.001907570361
683	0.001670330843
684	0.001495818965
685	5.471249035e-05
686	0.0001531117274
687	0.0006774545522
688	0.003635761124
689	0.001364877007
690	0.0005293899391
691	0.0004497218955
692	0.000439373297
693	0.0007382833787
694	0.001565636494
695	0.007805999718
696	0.01438242185
697	0.001368279948
698	0.01554723233
699	0.001095589844
700	0.01325475099
701	0.01280588396
702	0.001358302191
703	0.002287030287
704	0.009329398988
705	0.004795889233
706	0.0003435529975
707	0.003523391588
708	0.0001606690441
709	0.004941367317
710	0.00527942804
711	0.001054164539
712	0.0007494728908
713	0.0004371934605
714	0.0002632152589
715	0.0006217983651
716	0.0003719891146
717	0.01300642626
718	0.0006037740805
719	0.00300959088
720	0.002052931691
721	0.01031814919
722	0.01276266527
