node_id	error
0	0.005703503952
1	0.00048035862
2	0.002118451581
3	0.001938034154
4	0.0007871596222
5	0.001078454057
6	0.006380686785
7	0.001929866113
8	0.003382649204
9	0.004008765728
10	0.0007894962134
11	0.001088327786
12	0.0009892567217
13	0.001284404363
14	0.0007820475227
15	0.001043535558
16	0.0001962415575
17	0.0009174474874
18	0.001088082881
19	0.0005556268103
20	0.0004160019803
21	0.001810316433
22	0.0002533424845
23	0.00128487967
24	0.002478169167
25	0.005036085962
26	0.002014700401
27	0.005264916418
28	0.0002522923621
29	0.0005012601331
30	0.0002935851905
31	0.001311766725
32	0.0003173880074
33	0.0003261330428
34	0.001153345717
35	0.0007116726654
36	0.00204294938
37	0.002569626898
38	0.002611213805
39	0.0009945050484
40	6.949708524e-05
41	0.0002950714428
42	0.0006350961313
43	0.002128261498
44	0.0005888626358
45	0.001372132728
46	0.001003450741
47	0.001489316322
48	0.001194538171
49	0.001261841314
50	0.009471269356
51	0.002438964665
52	0.005392718105
53	0.006018584142
54	0.0006360829491
55	0.00108930719
56	0.0008088700225
57	0.0007258598594
58	0.0005914722654
59	0.001901260304
60	0.00302112466
61	0.0007079892543
62	0.0003038336439
63	0.0005207238348
64	0.001639181696
65	0.001070224669
66	0.0006635933433
67	3.496218519e-05
68	8.906459434e-05
69	0.001859739859
70	0.001345714062
71	0.004717212398
72	0.001096191919
73	0.001891267542
74	0.0008199825057
75	0.004965778341
76	0.001622594012
77	0.0005610112294
78	0.001296583328
79	0.000810350267
80	0.001676980788
81	0.001330122811
82	0.0005290064268
83	0.001630747292
84	0.0005397187679
85	0.003170691425
86	1.001827701e-06
87	0.001004532338
88	0.001970045043
89	0.01071904688
90	0.003300879904
91	0.001527457321
92	0.0008896173907
93	0.0004096655191
94	0.002096245685
95	0.001296361021
96	0.0005911826392
97	0.0009858803575
98	0.001318067668
99	0.001285874237
100	0.0005600035497
101	0.000514186793
102	0.002870464618
103	0.0009657008899
104	0.005015342498
105	0.000451356138
106	0.0007178234556
107	0.001318655758
108	6.760328872e-05
109	0.001092596324
110	0.002542234586
111	0.00551132877
112	0.003199199741
113	0.0009548656759
114	0.0004369066605
115	0.0004723212709
116	0.0007518065052
117	0.0005891171601
118	0.0006388030654
119	0.0001404104434
120	0.0007021611763
121	0.0003731301996
122	0.0001002053937
