node_id	error
0	0.001605125968
1	0.001242211667
2	0.001560183673
3	0.00181288371
4	0.002044893994
5	0.001925875945
6	0.001575797714
7	0.001961375846
8	0.001977890987
9	0.002023039375
10	0.001487989144
11	0.001972810113
12	0.001974774922
13	0.00135505046
14	0.00153104001
15	0.001928364164
16	0.002214301832
17	0.001246621439
18	0.001728774548
19	0.001208143108
20	0.002987503888
21	0.002134009157
22	0.00128495119
23	0.001799558073
24	0.002255059771
25	0.002407021563
26	0.001740714154
27	0.008173080437
28	0.001537787063
29	0.001591243721
30	0.001559314143
31	0.0008074983529
32	0.00142320215
33	9.317711669e-05
34	0.001402943239
35	0.0008662829929
36	0.001125026282
37	0.001828696496
38	0.002121284674
39	0.001934968374
40	0.003884080504
41	0.001229278963
42	0.003957107686
43	0.001582073265
44	0.001332805728
45	0.001408060684
46	0.001354988831
47	0.00186150007
48	0.002475180087
49	0.001938411917
50	0.001824183177
51	0.002157482423
52	0.001641725512
53	0.0006798629725
54	0.00127875913
55	0.002055707844
56	0.001639076461
57	0.002482612485
58	0.001668828973
59	0.003219955685
60	0.0006814296411
61	0.001993206902
62	0.002473342615
63	0.0008485611753
64	0.001719223125
65	0.001306705574
66	0.001132066709
67	0.001019530164
68	0.002034420576
69	0.001948419478
70	0.002252898687
71	0.00231762726
72	0.0002555044425
73	0.002089559925
74	0.001298290964
75	0.002081414003
76	0.003121995749
77	0.001524077851
78	0.002361939857
79	0.005470444506
80	0.008157107234
81	0.001034215494
82	0.001925350564
83	0.001658593669
84	0.001847510263
85	0.007829591982
86	0.001801622394
87	0.001266624143
88	0.002030210823
89	0.001848937636
90	0.002561160864
91	0.001752595646
92	0.001286852705
93	0.0009484570618
94	0.00129751556
95	0.001353185557
96	0.00209521303
97	0.001364192356
98	0.002056341018
99	0.001265724735
100	0.001513873726
101	0.01096286689
102	0.001405963619
103	0.001366624132
104	0.001141722838
105	0.0009407178339
106	0.0021222492
107	0.001360157982
108	0.001455747006
109	0.002513665736
110	0.001589112153
111	0.0007970991377
112	0.001123866867
113	0.002106167098
114	0.001586471321
115	0.001970350617
116	0.001907835725
117	0.001743988327
118	0.001280857893
119	0.002142164652
120	0.001898235247
121	0.001878427403
122	0.002017003928
123	0.001817585206
124	0.002025414693
125	0.001773264838
126	0.002047489282
127	0.001746992061
128	0.002067738832
129	0.001942189663
130	0.003562453223
131	0.002027014519
132	0.001102561267
133	0.001372614616
134	0.001840436154
135	0.001693058952
136	0.002505877696
137	0.00158035604
138	0.002669651584
139	0.001956610829
140	0.001987931305
141	0.002189368749
142	0.002365341527
143	0.0007893269109
144	0.001563714893
145	0.001558843185
146	0.0008505214561
147	0.001615353309
148	0.002407324683
149	0.0006371673896
150	0.002240635372
151	0.0004807503375
152	0.002096671967
153	0.001447371575
154	0.001346955338
155	0.001619831778
156	0.001760086441
157	0.0009905489506
158	0.002099077303
159	0.0006481435981
160	0.001563050863
161	0.002349081898
162	0.001685284041
163	0.002073727115
164	0.0006195116799
165	0.001522171205
166	0.001468227496
167	0.001548008107
168	0.00167263539
169	0.002005522439
170	0.001108417493
171	0.002112213485
172	0.001796412465
173	0.0007548808665
174	0.001474175128
175	0.002202992803
176	0.001318316795
177	0.001182580142
178	0.00159334838
179	0.00167765314
180	0.0011998026
181	0.001437740117
182	0.001876013986
183	0.001664420684
184	0.001540585135
185	0.002868100975
186	0.008954044226
187	0.001977236278
188	0.00184722247
189	0.00226723282
190	0.002044064607
191	0.002634058559
192	0.002138766269
193	0.0009540731106
194	0.001555920994
195	0.001724084269
196	0.001637593769
197	0.00198373155
198	0.007534773395
199	0.002482024838
200	0.01117970774
201	0.001534179904
202	0.001693853469
203	0.002447327185
204	0.003020180886
205	0.001958518453
206	0.001754434768
207	0.001548736793
208	0.001190878324
209	0.002233949818
210	0.002500638294
211	0.001574848742
212	0.002398221939
213	0.001894918422
214	0.00134500297
215	0.001488539252
216	0.00203232821
217	0.002565096427
218	0.001122528707
219	0.002027897739
220	0.002024498494
221	0.001394902866
222	0.001706990817
223	0.002061572254
224	0.0010289998
225	0.001903599489
226	0.001736354594
227	0.002576738326
228	0.002154759984
229	0.001752284532
230	0.001794092517
231	0.001855094258
232	0.002421715657
233	0.002798239334
234	0.001299232188
235	0.00212661639
236	0.001950234603
237	0.001871126166
238	0.001830881421
239	0.000793293851
240	0.001416798708
241	0.00269600236
242	0.002473655408
243	0.00263221854
244	0.00132643204
245	0.001705574881
246	0.002110940373
247	0.001961896986
248	0.001550537873
249	0.001720434191
250	0.0009598197992
251	0.0007741881431
252	0.002130868831
253	0.002358396966
254	0.0006289146342
255	0.002101628854
256	0.001276193997
257	0.001705529241
258	0.001747948447
259	0.001334764834
260	0.00167502032
261	0.001638105391
262	0.001438728772
263	0.002169523458
264	0.002229513415
265	0.002102298037
266	0.001579791888
