node_id	error
0	1.575175085e-05
1	2.558308643e-05
2	0.0001313089962
3	0.0002949947653
4	5.414502727e-05
5	0.0002413587085
6	0.0003214161785
7	7.920108715e-05
8	7.671332681e-06
9	0.0002271990072
10	0.0003178817342
11	7.195749533e-05
12	0.0001173250529
13	1.933091543e-05
14	0.0001400057739
15	4.518051812e-05
16	0.0003109190796
17	0.000116418306
18	0.0003940287156
19	7.335844026e-05
20	0.0003345284593
21	0.0001105657452
22	0.0002650946559
23	0.0001240149263
24	4.509019397e-05
25	7.863623204e-05
26	0.0003772660232
27	0.004813915045
28	0.0002990209883
29	0.002694842994
30	0.0002033355106
31	0.006438238364
32	0.01425676559
33	0.0008614162805
34	0.0006497971388
35	9.256424136e-05
36	0.0006025230451
37	0.0003206117489
38	0.000365916248
39	0.0003436304942
40	0.0006295800746
41	4.647321536e-05
42	0.005157052198
43	0.0001657833928
44	3.355402397e-05
45	0.0001467995937
46	0.0006190905126
47	0.0002634590738
48	0.0001664325167
49	0.0001317206202
50	0.0001037755042
51	0.0001494661561
52	3.323323019e-05
53	2.261328394e-05
54	0.0002134842387
55	8.66759403e-05
56	0.0001124316671
57	0.0001385552087
58	9.192609536e-05
59	1.432118641e-05
60	0.0001667348972
61	6.703305208e-05
62	0.0001377591568
63	0.0002053303656
64	0.000982204037
65	0.0001036284991
66	2.699638819e-05
67	0.0004831830155
68	5.418095609e-05
69	0.0001102423675
70	7.926644452e-05
71	0.0001154316013
72	0.004386689213
73	0.0003867228418
74	0.0006071906441
75	0.00205021244
76	0.000418595458
77	0.0001739946952
78	6.294360963e-05
79	0.0009141801585
80	0.002541529623
81	0.000591392325
82	0.0001580196678
83	0.0002269056973
84	0.0001767104677
85	0.002749579081
86	0.0001175105582
87	2.004810429e-05
88	1.711918924e-05
89	7.272873531e-05
90	0.00162277112
91	9.662457113e-05
92	0.0004140554468
93	2.51450056e-05
94	0.0001862735216
95	6.608780238e-05
96	0.0001108589581
97	0.0002343001068
98	0.0001624126948
99	0.0003327920481
100	0.0001380560347
101	0.005807380845
102	0.0002384768298
103	0.0004087798165
104	0.000342541649
105	7.265118704e-06
106	1.987711702e-05
107	3.629663376e-05
108	0.0003712234147
109	5.462607901e-05
110	0.0003541439548
111	4.106269115e-05
112	0.0003929991331
113	0.0002320882001
114	2.980287854e-05
115	0.0002502899315
116	0.0002060170144
117	0.0001985380368
118	7.771318452e-05
119	0.000134886114
120	0.0003720608144
121	0.0004732582514
122	0.000115764058
123	0.0001560043106
124	0.0001831921109
125	0.0001526019071
126	0.0001861832964
127	0.0002395868849
128	0.0003383672066
129	4.24698178e-05
130	0.001698696214
131	7.361697256e-05
132	7.810696526e-05
133	0.000342980892
134	0.0001225031602
135	1.33948152e-05
136	6.555128955e-05
137	0.0002063463534
138	4.695624045e-05
139	1.916904487e-06
140	0.0003115256183
141	0.0004644168447
142	0.0002405449068
143	6.390345654e-05
144	0.000144399932
145	1.854864157e-05
146	0.00615134701
147	2.338234168e-06
148	0.0001521625019
149	0.0008949479111
150	0.0004420883008
151	0.001531626453
152	0.0001758493164
153	0.0002750413162
154	3.351919928e-05
