node_id	error
0	0.0001739100238
1	0.0003224562844
2	0.002286970524
3	0.001048032585
4	0.002229040914
5	0.0007542629298
6	0.001397794653
7	0.001474723519
8	0.0001358451451
9	0.00045284263
10	0.0002419112439
11	0.001117553329
12	0.0003307071358
13	0.001178502018
14	0.001825679527
15	0.0003463043771
16	0.0005072793628
17	4.908925305e-05
18	0.0001646209818
19	0.001000433315
20	0.0003290241886
21	0.0001272980406
22	0.002617190431
23	0.0006977961764
24	0.002397499871
25	0.0001948256202
26	0.002545855379
27	0.002347959489
28	0.0137116086
29	0.0006660476636
30	0.003408791606
31	0.0105280122
32	0.001895434933
33	0.0007441420169
34	0.0005328543955
35	0.001330396724
36	0.000854621696
37	0.0009562353005
38	0.000368650847
39	0.0003834447136
40	0.001691995029
41	0.001340555461
42	0.0002961071459
43	0.0002663721623
44	0.0006663398064
45	0.0003486246197
46	0.001113353471
47	0.0005610980147
48	8.605460316e-05
49	0.002181888072
50	0.0005608781241
51	0.0001071056936
52	0.001203574834
53	0.000193860571
54	0.0006446907888
55	0.0002413112956
56	0.0007169992812
57	0.0001339431794
58	0.0005551870581
59	0.002628803938
60	0.001655488853
61	0.0005176789798
62	0.0003826837263
63	0.001248927043
64	3.994498337e-05
65	0.005363558636
66	0.002942439628
67	0.0001330357005
68	0.0005425950582
69	0.0001741285894
70	0.0001864821981
71	0.001622062041
72	0.0007582497379
73	4.824919277e-05
74	8.107189076e-05
75	0.005356161843
76	0.01088970667
77	0.008856064509
78	0.0006862447264
79	0.004472124798
80	0.003840850297
81	0.001008335317
82	0.000569293675
83	0.002259719953
84	0.007758578169
85	0.01017188476
86	0.0009245265018
87	0.002482218817
88	0.006146019169
89	0.01834698155
90	0.0006777994067
91	0.000562740085
92	0.001687826265
93	0.001263421078
94	2.007974816e-05
95	0.001547463054
96	0.0007574996555
97	0.0009062695156
98	0.001391549759
99	0.0002284255346
100	0.002123149808
101	0.0007364255262
102	0.0002214265416
103	0.001844408048
104	0.003794811166
105	0.00125495279
106	0.001890317614
107	0.002159452514
108	0.00157492333
109	0.002728193294
110	0.001380999708
111	0.0004114148286
112	0.00388985174
113	0.0006227385618
114	0.003172811604
115	0.001897844402
116	0.0008963619211
117	0.006656269317
118	0.005266780247
119	0.0007895844943
120	0.001010876741
121	0.0001582495299
122	0.001866317885
123	0.0004977619835
124	0.00115286449
125	0.001194217915
126	0.0006088036496
127	0.0008167062969
128	0.0001961331535
129	0.000648811262
130	0.0008397366608
131	0.002303599786
132	6.365517507e-05
133	3.318806853e-05
134	0.000715091871
135	0.0003291335919
136	0.0002426959015
137	0.0004791476139
138	0.0004380562323
139	0.001527717299
140	0.001475867283
141	0.0007518002102
142	0.0003159034578
143	0.001255776235
144	0.0005007852949
145	0.001661879086
146	0.0003220345245
147	0.0003196476583
148	0.004636441631
149	0.0001861909796
150	0.002236896099
151	0.001227698504
152	0.001419548154
153	0.0009765199444
154	0.001159210125
155	0.0006519277159
156	0.0001586906958
157	0.000578158945
158	0.0006361828199
159	0.0003290936991
160	6.916976391e-05
161	0.0008710052227
162	0.001109536938
163	0.001717845469
164	6.095762401e-05
165	0.003482412558
166	0.003366678783
167	0.00237089335
168	0.0001160326304
169	0.0007251329495
170	4.341834778e-05
171	0.0006375121442
172	0.0002047078725
173	0.002512772966
174	0.0007778422283
175	0.00152831443
176	0.001080378658
177	0.0002885215612
178	0.0002588416856
179	0.002723529071
180	0.002417368132
181	0.001170086991
182	0.002968553175
183	0.001796486048
184	3.162799678e-05
185	0.0007297689134
186	0.0003347908398
187	0.0007398784246
188	0.008669035812
189	0.0002212317014
190	0.0001235178508
191	0.0006857982631
192	0.001178024184
193	0.00188229996
194	0.002857816114
195	0.0002129688321
196	0.004243533799
197	0.0002149201773
198	0.002310806764
199	0.0001624408788
200	0.003788245408
201	0.0007912839821
202	0.0007975462547
203	0.0005379603254
204	0.0003138643905
205	0.0004503998089
