node_id	error
0	0.0002621666505
1	0.0004694862897
2	7.131446133e-05
3	0.0001475012322
4	2.160330478e-05
5	7.722088028e-05
6	0.001303612293
7	0.000175059113
8	9.19753861e-07
9	0.0004023286615
10	0.0002792918443
11	9.27533691e-05
12	0.001875953795
13	0.0005430664875
14	0.0001342949905
15	0.0005265809552
16	0.000126153399
17	0.0002124174651
18	0.0005946912964
19	2.003177673e-05
20	0.001526918063
21	2.854753071e-05
22	0.000182501498
23	0.0008500670122
24	7.577854016e-05
25	0.0003483461683
26	0.0001555913841
27	0.01155388195
28	0.0003579506065
29	0.01922827292
30	8.292135877e-05
31	0.009409530206
32	0.0007211449081
33	0.0004666157943
34	0.0009070390856
35	2.070318903e-05
36	0.0003165893245
37	6.31181892e-05
38	0.0001178410358
39	6.760424527e-05
40	0.003155051289
41	0.0003277365726
42	0.0007294292069
43	4.09930318e-05
44	6.298364346e-05
45	0.0005366332834
46	0.001210796484
47	0.0001661834406
48	0.001207133972
49	0.0001382298299
50	0.0004729012138
51	0.0002063203854
52	5.132826529e-05
53	0.0009046354274
54	5.709234882e-05
55	0.0003597915225
56	0.0001196404638
57	0.000511269589
58	0.0004970717707
59	0.0004026078068
60	0.0001260267023
61	0.0001241532403
62	8.645930998e-05
63	0.0002622689665
64	0.0004709739836
65	6.453096432e-05
66	0.0004754937005
67	0.002477613773
68	4.48472652e-06
69	0.0002142131834
70	0.0009520185912
71	0.0002467988802
72	0.002826384377
73	0.0003902367856
74	0.0004105352862
75	0.005462609954
76	7.439225558e-05
77	0.000341994707
78	0.0002094776769
79	0.0009323092736
80	0.01144994662
81	0.003219596768
82	0.000173069924
83	0.0001531954309
84	0.0001507729898
85	0.01335413848
86	0.0005090545394
87	0.0002762247257
88	0.0001056896311
89	0.0007509117334
90	0.001078288429
91	0.0003198951012
92	3.868881413e-05
93	0.0003120621049
94	0.0001710850877
95	4.509070675e-05
96	0.0002145845332
97	0.001221375661
98	0.0001539411303
99	3.241894089e-05
100	0.0002401235089
101	3.52820065e-05
102	0.0006007836232
103	0.0004625388295
104	0.001088792196
105	0.0002253539779
106	8.824417395e-05
107	0.0003440053542
108	0.0008170156524
109	0.0007385870668
110	0.001305396239
111	0.0006710875002
112	6.330733532e-06
113	0.0003143799393
114	9.363170241e-05
115	0.0002867130709
116	0.0002104282317
117	0.00013593662
118	1.948540419e-05
119	0.001221764659
120	8.108497129e-05
121	0.0005404826263
122	3.872354814e-05
123	0.0008052893421
124	0.0009817588889
125	3.837063564e-05
126	0.0005108722157
127	1.551508971e-06
128	0.0006189643
129	0.0003047879322
130	0.0012247394
131	0.0001522982785
132	0.0003180848791
133	0.0004913444295
134	1.152808716e-05
135	9.263774754e-05
136	0.0002196838073
137	0.003624273462
138	0.0003282052539
139	0.0005748191452
140	0.0002910851065
141	0.0001747696131
142	0.0008751548866
143	0.000399973491
144	4.925652348e-06
145	6.68062415e-05
146	0.00970231965
147	0.0001425184745
148	0.0006852184005
149	0.0004514085836
150	0.0003395225167
151	0.0006907867651
152	0.0002673375417
