node_id	error
0	0.005948522932
1	0.004350501239
2	0.003469054814
3	0.001581322216
4	0.006613541796
5	0.002862442877
6	0.005903968434
7	0.005961830902
8	0.006506917762
9	0.00484632063
10	0.005024420227
11	0.003767981912
12	0.007113074461
13	0.005970651519
14	0.004197452455
15	0.005424408066
16	0.0039314463
17	0.003637351007
18	0.003958420443
19	0.002335631749
20	0.005436108587
21	0.006448694196
22	0.002342917689
23	0.004844540525
24	0.007403787375
25	0.005518944746
26	0.0003737495757
27	0.002481853209
28	0.009360466255
29	0.004134458036
30	0.009624140586
31	0.0006136000496
32	0.004342428792
33	0.003612587494
34	0.003742913579
35	0.003576124575
36	0.002753312491
37	0.004937794451
38	0.004459280413
39	0.004587681712
40	0.004268679161
41	0.003565557065
42	0.003764146208
43	0.004263852566
44	0.004031633805
45	0.005142460901
46	0.004902927506
47	0.004838796695
48	0.004439690106
49	0.00425973509
50	0.003438183117
51	0.003966181133
52	0.005769388057
53	0.00511958102
54	0.003475821025
55	0.002359716134
56	0.003664563122
57	0.004248848687
58	0.004244306215
59	0.004085345787
60	0.003533110703
61	0.004241863705
62	0.001671150821
63	0.003281734528
64	0.003808519009
65	0.002500458701
66	0.0060933605
67	0.00418582499
68	0.003507788798
69	0.004365297235
70	0.004975624828
71	0.004825950888
72	0.003955972656
73	0.002976839178
74	0.004619569155
75	0.003969330956
76	0.006361552736
77	0.0009011641581
78	0.01936813889
79	0.01093223316
80	0.005518302087
81	0.002427337044
82	0.003753041993
83	0.01651949275
84	0.009028760701
85	0.01136354749
86	0.00552755704
87	0.001331736191
88	0.002745234808
89	0.01246370122
90	0.00336738196
91	0.006925483126
92	0.002554025639
93	0.004698424308
94	0.006803711884
95	0.004388823311
96	0.00337930852
97	0.006227112582
98	0.004934412652
99	0.005801882233
100	0.00531264732
101	0.003965164147
102	0.006810278075
103	0.004964014691
104	0.01546175769
105	0.004996589791
106	0.003385393385
107	0.006282911962
108	0.003841530665
109	0.002221333223
110	0.004961599146
111	0.004926195004
112	0.007607452252
113	0.003847573204
114	0.006119560225
115	0.005163850365
116	0.004536938272
117	0.0006607105822
118	0.007270948519
119	0.005003800058
120	0.01570968253
121	0.003839040453
122	0.0013953937
123	0.004162046492
124	0.004647874919
125	0.004725997772
126	0.004527239037
127	0.003370507312
128	0.002636328402
129	0.003950598183
130	0.005372839268
131	0.004349095368
132	0.01120094765
133	0.004391598256
134	0.003167725334
135	0.004382643927
136	0.004493798147
137	0.003396026986
138	0.003870289925
139	0.003902590461
140	0.002963676073
141	0.005623685673
142	0.002968407692
143	0.004805946867
144	0.005237236711
145	0.003292834885
146	0.003503179321
147	0.003614606288
148	0.008276955366
149	0.003663573169
150	0.001131653305
151	0.003281929773
152	0.002342284242
153	0.003136042039
154	0.004486350159
155	0.004482182803
