node_id	error
0	0.002905640368
1	0.002527233638
2	0.002088007753
3	0.004375051861
4	0.002438695248
5	0.004745549021
6	0.002215341455
7	0.002867507884
8	0.003270753082
9	0.002586808593
10	0.003908068935
11	0.004213246598
12	0.001127026964
13	0.002389679634
14	0.00474906639
15	0.001237916026
16	0.004440306437
17	0.003278291542
18	0.004313183537
19	0.003451025154
20	0.000258032807
21	0.003453202066
22	0.003433359166
23	0.001100350068
24	0.003259098531
25	0.003686716033
26	0.004331365278
27	0.02952756043
28	0.003808928357
29	0.01841013408
30	0.001414440262
31	0.0166595379
32	0.03338873467
33	0.001395063889
34	0.003799982146
35	0.003734492339
36	0.002662006368
37	0.0005522233346
38	0.002345739931
39	0.00412530637
40	0.03876194273
41	0.003512049629
42	0.003242719702
43	0.0043629314
44	0.002352292107
45	0.004449831588
46	0.003679078576
47	0.002336179713
48	0.00264500581
49	0.003059624957
50	0.002046586544
51	0.004009148052
52	0.003396706012
53	0.00521733917
54	0.002928804505
55	0.003852270716
56	0.003880863794
57	0.00308549245
58	0.004604071953
59	0.002458355692
60	0.003425661851
61	0.004662746405
62	0.004046911456
63	0.001673644827
64	0.0003856113412
65	0.002405369695
66	0.003190585188
67	0.001032497656
68	0.004285889015
69	0.004588652772
70	0.003980741943
71	0.003131691058
72	0.003574615588
73	0.003428513809
74	0.005555069629
75	0.002976303724
76	0.0004114240743
77	0.004595765023
78	0.005648851897
79	0.002281215911
80	0.03381347497
81	0.004347469958
82	0.004313569686
83	0.00333030127
84	0.002033856942
85	0.01948246128
86	0.001194985013
87	0.003166866173
88	0.003900863735
89	0.002070217568
90	0.001839447325
91	0.003695373101
92	0.004588908623
93	0.00223942474
94	0.005764776887
95	0.002611474902
96	0.002886340616
97	0.003165670965
98	0.003122805754
99	0.004190968094
100	0.002194363396
101	0.00637810167
102	0.003507399184
103	0.002388689913
104	0.002906681803
105	0.002250400876
106	0.003303676375
107	0.002196934707
108	0.003376017937
109	0.003349221988
110	0.00225448355
111	0.003338104387
112	0.002770373374
113	0.002919979973
114	0.004154951066
115	0.00369823099
116	0.004032097331
117	0.004418361072
118	0.00262423627
119	0.00326481363
120	0.002315541732
121	0.003463132247
122	0.001922464808
123	0.002841133616
124	0.004262117598
125	0.002862622065
126	0.003248719759
127	0.003717254184
128	0.003656294593
129	0.003410397982
130	0.0002701462644
131	0.004131694897
132	0.003120768995
133	0.006256826525
134	0.002703649248
135	0.003593760025
136	0.004210940404
137	0.002606193454
138	0.003331760511
139	0.003619401397
140	0.002752097052
141	0.003151566019
142	0.00366250892
143	0.002745020064
144	0.004409938644
145	0.00348385027
146	0.0001406645028
147	0.003114741023
148	0.002724578425
149	0.0012773672
150	0.001978153417
151	0.002622011657
152	0.004610692303
153	0.002609867574
154	0.004230930146
155	0.002105376805
156	0.003246814471
157	0.000516746609
158	0.002072569628
159	0.03906317888
160	0.003464943105
161	0.00457092417
162	0.00410363331
163	0.005256600914
164	0.01017216202
165	0.002346324952
166	0.002859209305
167	0.001921727465
168	0.00262010914
169	0.004729036538
170	0.002244110017
171	0.00188774523
172	0.004037340946
173	0.003820674734
174	0.003620885533
175	0.00215220672
176	0.004479252122
177	0.004339785965
178	0.003284242432
179	0.003570335881
180	0.005096706729
181	0.001195061834
182	0.002014037251
183	0.003824409146
184	0.004186817317
185	0.005825040066
186	0.007898456639
187	0.00316017254
188	0.003257636274
189	0.004794801752
190	0.004121091503
191	0.005127458481
192	0.004786081095
193	0.003831224587
