node_id	error
0	0.005220299317
1	0.0008415925485
2	0.001666731985
3	0.0002797288867
4	0.001456847851
5	0.001502272813
6	0.00538986849
7	0.001586000852
8	0.001610956846
9	0.001077776045
10	0.002352087304
11	0.001599421514
12	0.0009140776389
13	0.002682871261
14	0.0004164936367
15	0.0001370695562
16	0.001028994053
17	0.002534261055
18	0.001533650952
19	0.0007352600965
20	0.0001134569367
21	0.0006668293297
22	0.003228554229
23	0.001185776214
24	0.002896085259
25	0.0006093890088
26	0.0006729809601
27	0.0005736580966
28	0
29	0.003864113545
30	0.001552041821
31	0.001677030497
32	0.0006265025168
33	0.002004808396
34	0.00293375896
35	0.0135099779
36	0.0008235479196
37	0.0005094098799
38	4.204503944e-06
39	0.0006801041951
40	0.000105040872
41	0.0003066619758
42	0.001466068408
43	0.002935785223
44	0.001253829935
45	0.0002154012011
46	0.000679981647
47	0.00247210967
48	0.002339042147
49	6.946947816e-05
50	0.0002034278165
51	0.002599251059
52	0.0002648343172
53	0.006008521993
54	0.002277635917
55	0.0005033836838
56	0.0003010650772
57	0.0001131818436
58	0.001431133064
59	0.001268203428
60	0.0009805833199
61	0.001085102374
62	0.0006297452515
63	0.0005550436617
64	0.001380036297
65	0.001417530843
66	0.001416560734
67	0.0001272468211
68	0.00116274684
69	0.0007531741535
70	0.0002418412267
71	8.682467517e-05
72	0.0006578277321
73	0.001057354738
74	0.001855830644
75	0.002786941682
76	0.002183900801
77	0.0002701049059
78	0.0005874262826
79	0.0002685264306
80	0.001272550045
81	0.0006844284756
82	0.002920150455
83	1.598183905e-05
84	0.0006602849493
85	0.0002345572372
86	0.007433819914
87	0.001095448326
88	0.0001178490161
89	0.004752304406
90	0.002363633096
91	0.001270022061
92	0.001625928665
93	0.0001525399777
94	0.001517760183
95	0.001967700347
96	0.0005873176589
97	0.0008051605476
98	0.001494756349
99	0.002455663984
100	0.0003828567757
101	0.0009195487112
102	0.002479021391
103	0.001290571098
104	0.002251409521
105	0.0008573052032
106	0.001047694244
107	0.0004183423449
108	0.001210706172
109	0.002260105838
110	0.009153010481
111	0.0004699036463
112	0.002301268549
113	0.001059431396
114	0.00178944414
115	0.001102964414
116	0.002671734806
117	0.0004352407255
118	0.0006437335874
119	0.001740259048
120	0.001514308321
121	0.002521083956
122	0.002593638074
123	0.0007474294879
124	0.001406030764
125	0.004761184001
126	0.0009169902697
127	1.576736058e-05
128	0.002145829926
129	0.003751612634
130	0.00281803474
131	0.0003962160983
132	0.002792121088
133	9.110434132e-05
134	0.0007028060723
135	0.002276381413
136	0.002546431512
137	0.002306288004
138	0.001074129166
139	0.002119605965
140	0.001560098649
141	0.00503853826
142	0.002087935799
143	9.097908973e-05
144	0.004050333697
145	0.004840583676
146	0.0004333277457
147	0.001444166057
148	0.0009616799874
149	0.0008070095041
150	0.001458827069
151	0.0001298239378
152	0.001818596801
153	0.002280632668
154	0.003350282996
155	0.0001551478166
156	0.0005870045753
157	0.00199638498
158	0.0008462367833
159	0.00155733963
160	0.002325841139
161	0.000313695504
162	0.001048614366
163	0.003272192413
164	0.002295967622
165	0.002237402445
166	0.0001859861461
167	0.0004889832874
168	0.0009457019265
169	0.001637877398
170	0.0008847846673
171	0.0005535457167
172	0.0003521937067
173	0.004241079498
174	0.001652148908
175	0.003773068627
176	0.0009664765735
177	0.0006801177992
178	0.002049291319
179	0.001584484526
180	0.002764134058
181	1.005225122e-05
182	0.001759698967
183	0.00552652678
184	0.00129755429
185	5.694822888e-05
186	0.0009827599912
187	7.57493188e-05
188	0.0003036103543
189	0.002083538305
190	0.0005048019843
191	0.001203125512
192	0.002079648814
193	0.001021489391
194	0.001333238285
195	0.001762805648
196	0.001615971934
197	0.002053864139
198	0.003524090258
199	0.004645137263
200	0.00113201085
201	3.704153932e-05
202	0.0002201142785
203	0.0002744581328
204	0.0003056795739
205	0.003952893605
206	0.0007248904589
207	0.001260103324
208	0.0009438494856
209	0.004784908501
210	0.0007257388784
211	0.004145385603
212	0.002924550661
213	0.0001008563228
214	0.001788955035
215	0.001864003852
216	0.002572145214
217	0.002450716823
218	0.002225788238
219	0.001492227591
220	0.000900416881
221	0.007617738794
222	0.0008490947837
223	0.0008690636826
224	0.002857765331
225	3.189343131e-05
226	1.015820074e-05
227	0.0007182996605
228	0.0007996211093
229	0.001262109043
230	0.0008574516715
231	0.001635882837
232	0.004170921765
233	0.001533020873
234	0.001012361737
235	0.000710746505
236	0.003379909152
237	0.001094801092
238	5.068119891e-05
239	0.0003171662125
240	0.003365520038
241	0.003541284692
242	1.144414169e-05
243	1.144414169e-05
244	4.086638955e-05
245	0.003658912725
246	0.0005872942219
247	0.002201639863
248	0.001803799501
249	0.001043569425
250	0.0019304482
251	7.656675749e-05
252	4.305177112e-05
253	0.003859479801
254	0.004481886929
255	0.001818969477
256	0.002085257936
257	0.00322380356
258	0.004038048122
259	0.001240450608
260	0.002390929889
261	0.0001606587605
262	0.001199577266
263	0.000538931297
264	0.0005207558618
265	0.0007502034287
266	0.0007444957918
267	0.0004187363308
268	0.00129473362
269	0.002891105889
270	0.001538653888
271	0.002022924108
272	0.002559290665
273	0.002612052991
274	0.00311285269
275	0.0005494346328
276	0.0008366284836
277	0.0006950894429
278	0.001697395031
279	0.0003066397898
280	1.807896198e-05
281	0.0009756482926
282	0.0009313069057
283	0.001912496237
284	7.270898954e-05
285	0.001502608016
286	0.0002193651608
287	0.0001134566111
288	0.001295413625
289	0.0007555766037
290	0.001438814915
291	0.001550235285
292	0.0005693783937
293	0.0002071259526
294	0.001230031066
295	0.004165620588
296	0.005341821641
297	0.005010233221
298	0.001279654123
299	0.0003049418814
300	0.0002147276806
301	0.0007732564467
302	0.001217209651
303	0.001219153368
304	0.000468215625
305	0.0002307030847
306	0.001351063843
307	0.00151412954
308	0.001042098315
309	0.0006879660241
310	0.00148100341
311	0.0008129139545
312	0.0004246523442
313	3.658640407e-05
314	0.0009316902038
315	0.0008340565984
316	7.339807388e-05
317	0.001850557566
318	0.002370798823
319	0.00116637434
320	0.001385573581
321	0.001131439769
322	3.137633225e-05
323	0.001323398839
324	0.0001258926554
325	0.0001381687733
326	0.0009022240459
327	0.0006389297885
328	0.0004707846582
329	0.001868622829
330	0.00247788397
331	0.003791210243
332	5.816416581e-05
333	0.001023639115
334	0.002873366188
335	0.000951996513
336	0.001333902227
337	0.001675915947
338	0.00138015204
339	0.003437998315
340	0.002155359374
341	0.001588008407
342	0.001280172834
343	0.0009261687926
344	0.00182562732
345	0.001837613094
346	0.001420318575
347	0.003382831151
348	0.001934300126
349	0.000468352187
350	0.001428089273
351	0.0004535012658
352	0.002259541554
353	0.0003530542974
354	0.006130513673
355	0.0019163371
356	0.001848299403
357	0.0001827447947
358	3.843362043e-05
359	0.0004227047466
360	0.001096800872
361	0.0007811853968
362	0.002280310209
363	0.0002935989088
364	9.023200347e-05
365	0.001655952723
366	0.003555072431
367	0.0007251001095
368	0.002568294501
369	0.0008003781961
370	0.001874308848
371	0.0005854714864
372	0.0001769471332
373	0.001935291138
374	0.004699879857
375	0.001803194188
376	0.001728386157
377	0.003089318923
378	0.0003669707855
379	0.004925047009
380	0.0001529797477
381	0.0009079715022
382	0.00071424276
383	0.001238759589
384	0.005071085866
385	0.003928277633
386	0.004340274072
387	0.001557304479
388	0.002571520819
389	0.001116783195
390	0.001198779128
391	0.001068286267
392	0.0001955913188
393	6.894822594e-05
394	0.0006299630276
395	0.001635661449
396	0.001394116745
397	0.003302691989
398	0.001117272401
399	0.001788510043
400	0.002839234395
401	8.799798777e-05
402	6.729562474e-05
403	0.0008778049502
404	0.002222180919
405	0.002889096913
406	0.0002571553887
407	0.001946442311
408	0.0009643301943
409	0.005969024835
410	0.0007462678072
411	0.0001163176301
412	0.002197757971
413	0.0001850766514
414	0.001014260597
415	0.002619248096
416	0.002427461816
417	0.001154156697
418	0.0007560286103
419	0.001747411444
420	0.0009089780994
421	0.0006425697214
422	0.00202166744
423	0.002044540898
424	0.004081466326
425	0.002633480613
426	0.001559116787
427	0.003790182234
428	0.0043079491
429	0.0005890463332
430	0.0004199591281
431	8.010899183e-05
432	0.003768384385
433	0.002223537463
434	0.001194530548
435	0.003802741372
436	0.001561151145
437	0.0009970313892
438	0.001722843473
439	0.0002089182637
440	0.003274984215
441	0.001931872438
442	0.0003111451437
443	0.003725325551
444	0.001408890173
445	0.004255025387
446	0.003941668525
447	2.72479564e-05
448	0.0001782016349
449	0.0007451100355
450	0.00147289823
451	0.001321320861
452	0.0003805918333
453	0.001182143642
454	0.00167820026
455	0.001118237166
456	0.001313861652
457	7.849165547e-05
458	0.001248076767
459	0.0003718050611
460	0.001818248647
461	0.00387335914
462	0.001307918931
463	0.0004135504772
464	0.001633408944
465	0.002087544815
466	0.0007824895479
467	0.002012842028
468	0.001133023948
469	0.00149963308
470	0.0007376843032
471	0.0001755657187
472	0.0002997585377
473	0.0007911259226
474	0.006296105939
475	0.001562832726
476	0.003358591449
477	0.001142293995
478	0.0007675232545
479	0.002548420872
480	0.002592984685
481	0.0006511016815
482	0.0005324353436
483	0.001615679557
484	0.001431148725
485	0.00163318297
486	0.001530048049
487	0.0008794861264
488	0.002817477029
489	0.002313100063
490	0.003135093849
491	4.652855881e-05
492	0.001510351271
493	0.0015517989
494	0.002234048384
495	0.0001561409372
496	0.0004309596417
497	0.002794085919
498	0.005097524285
499	0.001404056959
500	0.001334142819
501	0.002579642588
502	0.0001708822207
503	0.002035815287
504	0.0004397215016
505	0.0006812724892
506	0.001248104595
507	0.001199726955
508	0.0004749964253
509	0.0007626452888
510	0.00236486341
511	0.0008052002635
512	0.0007175178433
513	0.004042834134
514	0.001085607051
515	0.0001548100952
516	0.001949280558
517	0.005656597668
518	0.00307486183
519	0.001813681653
520	0.002726535111
521	0.001774289957
522	0.002868060105
523	0.001417471554
524	0.001938409557
525	0.003297531491
526	0.003491317262
527	0.0007441736294
528	0.001830763575
529	0.001694347456
530	0.002410963194
531	2.875057943e-05
532	0.006754140547
533	0.003997405096
534	0.001178313352
535	0.001326686644
536	0.005151239652
537	0.001217830414
538	0.001017878682
539	0.001423888649
540	0.0005793854474
541	2.962037736e-05
542	0.003162115003
543	0.001882505976
544	0.0002026907356
545	0.001261600057
546	0.001668666122
547	0.001889271043
548	0.001464539267
549	0.005552302178
550	0.001555430755
551	0.009520113904
552	0.001073385314
553	0.002171579553
554	0.0005087057336
555	0.001849566991
556	0.003419283054
557	0.003342066325
558	0.001517135783
559	0.002300159044
560	1.487504041e-05
561	0.002766230075
562	0.005751471685
563	0.0005123700065
564	0.003596837842
565	0.0005325132806
566	0.003784135032
567	0.000624547893
568	0.001572572837
569	0.001106398767
570	0.0006086374632
571	0.00152815002
