node_id	error
0	0.0004420397778
1	0.003143129913
2	0.0001717503429
3	0.001953835379
4	0.0001035341829
5	0.0011217683
6	0.004389886326
7	0.0003226867656
8	0.0005406811214
9	0.001194646828
10	0.0008254972246
11	0.001522512126
12	0.001475225146
13	0.001454405045
14	0.0001700433461
15	0.001003143679
16	0.001383677764
17	0.001034810661
18	0.0007057415592
19	0.002021076181
20	0.002172542418
21	0.002617882101
22	0.002138076889
23	0.00106770774
24	0.001454849728
25	0.001187736734
26	0.003076875753
27	0.01832066394
28	0.003465005137
29	0.003479456724
30	0.0003979605192
31	0.005737497444
32	0.008108900815
33	0.001354937045
34	0.001232884163
35	0.001197531363
36	0.000844814078
37	0.002299315758
38	0.003818159386
39	0.001598047905
40	0.005353353847
41	0.001813572218
42	0.009614398508
43	0.002859406332
44	0.0006131207473
45	0.002408888617
46	0.001553605938
47	0.001454143691
48	0.0007868420417
49	0.002212878078
50	0.0001101262012
51	0.001947636003
52	0.002839478316
53	0.001406591177
54	0.0008184929882
55	0.0008457817798
56	0.00257996975
57	0.002600933294
58	0.001424683884
59	0.001389655258
60	0.002701241481
61	0.001186520002
62	0.00188975513
63	0.0005881210067
64	0.0005530238231
65	0.0009052801651
66	0.003112225023
67	0.003053886824
68	0.001292615737
69	0.004028345813
70	0.0006357066403
71	0.001154195492
72	0.005597331766
73	0.002510717879
74	0.0008091563974
75	0.002114097778
76	0.0003252431039
77	0.001149061677
78	0.001585002476
79	0.005958589876
80	0.007159923413
81	0.004855698983
82	0.003151007033
83	0.00220823798
84	0.002718829797
85	0.006339231965
86	0.002282636775
87	0.002945473985
88	0.001846962944
89	0.0005077771757
90	0.001235633944
91	0.002000003349
92	0.0007200493453
93	0.0009841594741
94	7.773715919e-05
95	0.0008189893502
96	0.001218373873
97	0.001596749971
98	0.003182256521
99	0.001069297993
100	4.200707876e-05
101	0.009817726003
102	0.0004242624295
103	7.638024129e-05
104	0.0005072484758
105	0.0007189003942
106	0.001950653359
107	0.0008998184074
108	0.002110890001
109	0.003630938631
110	0.001229553194
111	0.003271115733
112	0.0009567191438
113	0.001764473711
114	0.0004352102201
115	0.001735191431
116	0.0009578869884
117	0.003676121743
118	0.002092871448
119	9.746799543e-05
120	0.00215728892
121	0.0006711630634
122	0.001598740696
123	0.002031270532
124	0.0006065250714
125	0.00218457702
126	0.002872444196
127	0.002103333246
128	0.003495752557
129	0.001715113309
130	0.002547746013
131	0.002211171726
132	0.00108823488
133	0.00217686847
134	0.001210252345
135	0.001800667535
136	0.002308076537
137	0.001136115847
138	0.001886156711
139	0.0006770850034
140	0.002501154968
141	0.002297379132
142	0.0007520226449
143	0.001686492358
144	0.0008626800423
145	0.003054921553
146	0.00890379194
147	0.001726737379
148	0.002635460043
149	0.0001518881625
150	5.941525553e-06
151	0.002799924486
152	0.0007879675967
153	0.001075279474
154	0.0005010538479
155	0.0004822797791
156	1.451199554e-05
157	0.007405532146
158	0.0007166971425
159	0.02300904228
160	0.0005428037177
161	0.002756111532
162	0.0007843540253
163	0.0008706163722
164	0.003330430722
165	0.0002640706687
166	0.0030219695
167	0.001169375557
168	0.00106668606
169	0.00139805342
170	0.001386976455
171	0.001107311702
172	0.001650619612
173	0.001610883169
174	0.003310524919
175	0.001791913356
176	0.002647645869
177	0.002312186871
178	0.001365378587
179	0.0008867054675
180	0.002274684131
181	0.001098703315
182	0.00266254772
183	0.0008327112291
184	0.001347704036
185	0.00257080123
186	0.002451003188
187	0.001858579507
188	0.0015168549
189	0.0003021431519
190	0.007946933059
191	0.003776872301
192	0.0005010707776
193	0.0005354682148
194	0.0001769702111
195	0.001931727011
196	0.001335578176
197	0.00139553721
198	0.01058473508
199	0.0005430727985
200	0.01018327065
201	0.001434177847
202	0.003085499353
203	0.002637832995
204	0.003045271065
205	0.0007269771828
206	0.0002173176444
207	0.004105409231
208	0.001923131263
209	0.00258293477
210	0.0001691250733
211	0.0007312897862
212	0.005133752322
213	0.0003882212452
214	0.001642940462
215	0.001358375384
216	0.001793337178
217	0.00208536565
218	0.003793031386
219	0.0002555583771
220	0.001607624315
221	0.001364167398
222	0.002072036458
223	0.001130969414
224	0.001235637246
225	0.001349053198
226	0.001175136655
227	0.001886923844
228	0.002743754135
229	0.003774062203
230	0.000838510205
231	0.001210304122
232	0.001133514558
233	0.0007987138161
234	0.001502657573
235	0.0004647848997
236	0.001949298377
237	0.0008234754316
238	0.001019883947
239	0.00271737851
240	0.0003554872355
241	0.001010545149
242	0.0004664761073
243	0.002587980566
244	0.0006226880803
245	0.001317987191
246	0.0005961233824
247	0.004104899347
248	0.001481295996
249	0.009555159929
250	0.002308971156
251	0.002286339578
252	0.0005487520535
253	0.00260936581
254	0.003272161961
255	0.0005781121373
256	0.002385502876
257	0.0005450585128
258	0.0002866079873
259	0.0009890247629
260	0.0003991759358
261	0.002212275792
262	0.002482417557
263	0.00135703734
264	0.002228056764
265	0.000838145743
266	0.0001008875177
267	0.001256808936
268	0.0005477054541
269	0.002554045834
270	0.006240922374
271	0.001540985157
272	0.002536464125
273	0.0007695688143
274	0.00145535202
275	0.002152828836
276	0.0008545109112
277	0.001276502548
278	0.001093896535
279	0.001799797339
280	0.001773915351
281	0.002212585628
282	0.0007917649334
283	0.00117904576
284	0.001723584765
285	0.000849064893
286	0.0002092478384
287	0.001266527046
288	0.0003068244038
289	0.0006642567483
290	0.0009635262977
291	0.002962605504
292	0.002461004295
293	0.0002859444545
294	0.00335086911
295	0.0006676744485
296	1.31543266e-05
297	0.0024132869
