node_id	error
0	0.0002240383219
1	0.000429833794
2	5.808824193e-05
3	0.0001207779255
4	8.008458214e-06
5	8.93711416e-05
6	0.0010872339
7	0.0001536457336
8	1.428200281e-05
9	0.0003349343435
10	0.0002424743877
11	7.483595826e-05
12	0.001775684705
13	0.0004808802053
14	8.721901321e-05
15	0.0004695694769
16	9.755590247e-05
17	0.000209098804
18	0.0004969363349
19	2.405924086e-05
20	0.001493556733
21	1.18571568e-05
22	0.0001593375486
23	0.0007627482649
24	5.972970163e-05
25	0.0003216972911
26	0.0001473250152
27	0.01120861104
28	0.0002940292347
29	0.01865386685
30	9.491415053e-05
31	0.009154873579
32	0.0007053573782
33	0.0004977536062
34	0.0007678183604
35	4.554824011e-05
36	0.0002822235611
37	4.415127276e-05
38	6.101573859e-05
39	5.292677711e-05
40	0.003067738509
41	0.0002670902807
42	0.0007006341623
43	1.964927193e-05
44	5.989683002e-05
45	0.0004281997337
46	0.001052570254
47	0.0001358022926
48	0.001089383933
49	0.0001028958946
50	0.0004143129849
51	0.0001856772742
52	4.603886168e-05
53	0.0007540851106
54	4.163215301e-05
55	0.0002843068698
56	0.00010200777
57	0.0004410405718
58	0.0003756255212
59	0.0003596826893
60	0.0001068556654
61	0.0001172418811
62	6.805136947e-05
63	0.0001893066333
64	0.0004091589871
65	4.508262499e-05
66	0.0003832909709
67	0.002403288525
68	2.693015372e-05
69	0.0001792165375
70	0.0008903183871
71	0.0002152853303
72	0.002905682341
73	0.0002959832497
74	0.0003740667325
75	0.005247655647
76	7.163703978e-05
77	0.0002693631316
78	0.0001884651778
79	0.0007795420172
80	0.01123028317
81	0.002965051348
82	0.0001456768584
83	0.0001319877245
84	0.0001127013389
85	0.01299015805
86	0.0004184790579
87	0.0002190727567
88	9.055967054e-05
89	0.0006263902264
90	0.0009545473324
91	0.0002419049531
92	6.094950346e-05
93	0.000251930694
94	0.0001841529829
95	5.049427491e-05
96	0.0001953132269
97	0.001030626781
98	0.0001520068706
99	3.018334985e-05
100	0.0002118387625
101	0.0001276502464
102	0.0005383954005
103	0.0004341274463
104	0.0009437684738
105	0.0002280448021
106	9.215740294e-05
107	0.0003047606741
108	0.000707051542
109	0.0005988562385
110	0.001080591676
111	0.0005681500755
112	1.326671622e-05
113	0.0002995666298
114	7.819574303e-05
115	0.0002595484323
116	0.0002242872396
117	0.0001271323164
118	2.940396442e-05
119	0.001029342281
120	5.79918608e-05
121	0.0004818893535
122	2.998231756e-05
123	0.0007433848795
124	0.0008290861478
125	4.595890173e-05
126	0.0004944947735
127	1.357603879e-05
128	0.0005060561636
129	0.0002655047473
130	0.001176870769
131	0.0001540532899
132	0.0002885041625
133	0.0004331784584
134	1.068152135e-05
135	6.448543153e-05
136	0.0002098432731
137	0.003405581514
138	0.0002981004146
139	0.0005262931854
140	0.0002738972448
141	0.0001558030204
142	0.0007925876097
143	0.0003518808562
144	9.099727463e-07
145	5.598900906e-05
146	0.00944501792
147	0.0001400233264
148	0.0006165607803
149	0.0003374018464
150	0.0003052266016
151	0.0006871160643
152	0.0002298061144
153	0.000175023606
154	9.285564595e-05
155	0.0005802762179
156	0.0001039645507
157	0.001448101778
158	0.0005257755187
159	0.01283850929
160	0.0001427263508
161	0.0005146712001
162	8.43196837e-05
163	6.190877246e-05
164	0.0009289028318
165	0.000188276194
166	0.0001442875645
167	0.0003385592559
168	0.0005535147992
169	0.0008043301352
170	0.0006684711226
