node_id	error
0	0.002581849983
1	0.0001748781014
2	0.003336283791
3	0.0009366479788
4	0.001304549412
5	0.000127588818
6	0.003600308281
7	0.008403661008
8	0.0028103543
9	0.0006725482323
10	0.0002214562778
11	0.0008348852459
12	0.0009025516809
13	0.001359941086
14	0.0003258795626
15	0.00051797438
16	0.0006574367022
17	0.0009093264668
18	0.00116184114
19	0.001448459943
20	0.0001390558149
21	0.004229200361
22	0.0003792649577
23	0.001138020808
24	0.004425469213
25	0.0003670957456
26	0.002141301607
27	0.006272516314
28	0
29	0.0004788539394
30	0.001216902483
31	0.0001326474198
32	0.02526410497
33	0.0005295250015
34	0.0002631063365
35	0.002053016423
36	0.0003187605771
37	0.003316013303
38	0.0002507767902
39	0.000397496103
40	0.0002912772916
41	0.0004176733753
42	0.0001096407109
43	0.009286682232
44	0.0005450542922
45	0.001962890139
46	0.0009250745591
47	0.0006575552167
48	0.001676700671
49	0.0003436038198
50	0.007825255011
51	0.01535082546
52	0.001409573719
53	0.01080524787
54	0.001286867458
55	0.007103397465
56	0.0002388976169
57	0.001674501738
58	0.001523208211
59	0.001050373621
60	0.002960725889
61	9.384811257e-05
62	0.001766636199
63	0.0005605272212
64	0.000944649812
65	0.0005337536165
66	0.0006166794288
67	6.327997192e-05
68	0.001025963813
69	0.005380334575
70	0.005413479368
71	0.01534418359
72	0.0001860801823
73	0.0009274975405
74	0.000228513993
75	0.008300688573
76	0.001311387132
77	0.00212871663
78	0.0003935340492
79	0.002799722893
80	0.002106943295
81	0.001938383099
82	0.001430650163
83	4.601869252e-05
84	0.0005912373893
85	0.004448366958
86	0.004302133405
87	0.0006580178247
88	0.0005281966858
89	0.001158621656
90	0.001936913659
91	0.001177241359
92	1.358625874e-05
93	0.01212673087
94	0.002003031682
95	0.001247070961
96	0.002332256389
97	0.0001455172283
98	0.0009988698785
99	0.0002120378876
100	3.992441103e-05
101	0.0005141823332
102	0.0003711163927
103	0.0002230222603
104	0.001584486238
105	5.48411022e-05
106	0.0007723489941
107	4.007160022e-05
108	0.0003349752969
109	0.007615135097
110	0.005770693266
111	0.004003960736
112	0.01820400105
113	0.001533582658
114	0.0005657359492
115	0.0006647551303
116	0.004244948987
117	0.001664675919
118	0.0008033438
119	0.0004664902526
120	0.001623390872
121	0.0007488111332
122	0.0002911166298
123	0.001281440907
124	0.0003461657597
125	0.01090363452
126	0.0005474816364
127	0.0001791760334
128	0.002871895743
129	0.002525175791
130	0.006902870233
131	0.002116138907
132	0.01049990047
133	0.003429533879
134	0.001844583953
135	0.005444828933
136	0.006197814872
137	0.001131581531
138	0.001275792328
139	0.01283029771
140	0.0008850825638
141	0.007574872437
142	0.000644729586
143	0.001077589719
144	0.006660562783
145	0.0007935037044
146	0.001352005078
147	0.0006899960031
148	0.0003449446271
149	0.0006665497554
150	0.00353990533
151	0.001937225011
152	0.008471929869
153	0.004240050217
154	0.003605516097
155	0.0004167967402
156	0.0002875926725
157	9.925864761e-05
158	0.001346857099
159	0.0005388875468
160	0.0006584205311
161	0.0001375100774
162	0.0008759934369
163	0.0006808072327
164	0.000207026982
165	0.007690052058
166	0.003370938933
167	0.001675203645
168	0.0006027358291
169	0.003755480487
170	0.0002539264547
171	0.001581135064
172	0.0002647524955
173	0.005908010323
174	4.809541342e-05
175	0.001391110694
176	0.001050167318
177	2.551474328e-05
178	0.00349752083
179	0.001411347552
180	0.001310132624
181	0.0001563170267
182	0.001389733117
183	0.001178100894
184	0.0005952192091
185	9.712226559e-05
186	3.470059401e-07
187	6.623069936e-05
188	0.0001923705722
189	0.00169059843
190	0.00119179821
191	0.001435030703
192	0.002636742499
193	0.003537936144
194	0.0008369195262
195	0.0003111242285
196	0.0007407061018
197	0.003189349595
198	0.007066233437
199	0.003307697989
200	0.01272550762
201	0.004652441919
202	0.0008881450904
203	0.004971489378
204	0.002444488846
205	0.008630695322
206	0.005547298225
207	0.001382545392
208	0.009031285726
209	0.004202298876
210	0.007742035835
211	0.004007017538
212	0.002762351949
213	0.009779950528
214	0.0004618350314
215	0.002249879663
216	5.725630298e-05
217	0.006388353722
218	0.008037896482
219	0.001160855608
220	0.001059958562
221	0.002711076916
222	8.884035664e-07
223	0.0004487982863
224	0.0003664934229
225	0.001531181132
226	0.003747840746
227	0.0003275254317
228	0.0007206810744
229	0.0005055845173
230	0.001092509765
231	0.001105117937
232	0.00210462275
233	0.002174411506
234	0.0003449937818
235	0.001171287669
236	0.003330454964
237	2.575069253e-05
238	5.15583236e-05
239	0.0003177111717
240	0.006996637996
241	0.003782826522
242	9.264305177e-06
243	9.264305177e-06
244	0.009164353055
245	0.00385832748
246	0.002233011851
247	0.0001022673973
248	0.0001925480933
249	0.001885812345
250	0.001075573353
251	6.866485014e-05
252	3.732970027e-05
253	0.0003065208062
254	0.002542523284
255	0.001097214203
256	0.0009946926106
257	0.007814435601
258	0.00955713007
259	0.00463144523
260	0.0009815239388
261	0.001518994084
262	0.0004837377291
263	0.0001210366657
264	0.002285067695
265	0.005813562123
266	0.0003120840755
267	0.00145377427
268	0.001745635884
269	0.001215285211
270	0.004944241746
271	0.00306333366
272	0.0009594344312
273	6.781877709e-05
274	0.002303805352
275	0.01033671861
276	0.00142315533
277	0.0006115518556
278	0.0006284739545
279	0.004489072595
280	0.001785322946
281	0.0021526807
282	0.0002823409074
283	0.0007233767706
284	0.0009013698282
285	0.001067830651
286	0.001746516433
287	0.001884246305
288	0.001213031876
289	0.001105234255
290	0.0001053547658
291	0.0009963052666
292	0.003156411508
293	0.00141721314
294	0.00121332043
295	0.009632639375
296	0.01644383444
297	0.03001297303
298	0.0006943646036
299	0.0001792061846
300	0.00027020486
301	0.003381520616
302	0.0005582666835
303	0.006989996449
304	0.0006434601034
305	0.0002395664971
306	0.0007167148688
307	0.0001266918538
308	0.0008209741266
309	0.0004572161562
310	0.0005774598926
311	0.0005973639234
312	0.001074130369
313	0.008108214593
314	0.005245137749
315	0.0003436242481
316	0.000751925103
317	0.001831545546
318	0.00443028738
319	0.001429035902
320	0.0005073124523
321	0.004479891647
322	0.0001240126784
323	0.0001657574693
324	0.001083484824
325	0.0003828770795
326	0.001446602455
327	0.004705404913
328	0.004992332043
329	0.005647226069
330	0.002617025486
331	0.00778031721
332	0.0003941943928
333	0.005563080924
334	0.001183038651
335	0.0004966682445
336	0.0007457663657
337	0.0005756404847
338	0.008251361529
339	0.000592756989
340	0.002809252211
341	0.0120797641
342	1.333282839e-05
343	0.0001582183675
344	0.002876354962
345	0.0006702124659
346	0.001153594063
347	0.0004841677596
348	0.0004257104222
349	0.00192073144
350	0.001013107017
351	0.0006333686853
352	0.002865289515
353	0.005467021303
354	0.005714577133
355	0.0009565089779
356	0.0009159184372
357	0.001152040401
358	3.646821752e-05
359	0.0006075014082
360	0.001743540881
361	0.0003091424832
362	0.0009970557557
363	0.0002462046442
364	0.01694532109
365	0.008512693302
366	0.005079468351
367	0.00028605451
368	0.002182492932
369	0.001629687207
370	0.001556795004
371	0.000457817839
372	0.0001621055045
373	0.0002061454142
374	0.007903955147
375	0.0009422498562
376	0.001274496972
