node_id	error
0	0.002884448612
1	0.00162991975
2	0.002627368764
3	0.001920478902
4	0.001708576894
5	0.002730151321
6	0.001966397107
7	0.002460290597
8	0.00243289353
9	0.001151976246
10	0.002494412882
11	0.002882214328
12	0.002170533369
13	0.001534265086
14	0.00171781774
15	0.002531368407
16	0.002410833979
17	0.001935323247
18	0.001649229398
19	0.004047808683
20	0.003217696983
21	0.002505685612
22	0.000270434242
23	0.003807065562
24	0.004280088937
25	0.003626276719
26	0.0008776452297
27	0.002461340545
28	9.40506689e-05
29	0.003819078156
30	0.003517982218
31	0.002366052425
32	0.001286759581
33	0.001459540561
34	0.0005270321387
35	0.001607457067
36	0.001710913504
37	0.00241593458
38	0.002219638862
39	0.001731552351
40	0.001660838826
41	0.001865082354
42	0.004801543488
43	0.001923831192
44	0.002140807475
45	0.001089021443
46	0.002432780831
47	0.002691927126
48	0.001472640844
49	0.001602920551
50	0.001625816615
51	0.001252962955
52	0.00114275158
53	0.001997861874
54	0.001764277087
55	0.002073934264
56	0.001203012962
57	0.00199995049
58	0.001614110209
59	0.001772951776
60	0.001913223844
61	0.002358392009
62	0.001044590338
63	0.002206254291
64	0.001931997729
65	0.00216567794
66	0.003460557648
67	0.00237226516
68	0.001343793481
69	0.002661782906
70	0.002430784147
71	0.001976447341
72	0.002399367825
73	0.001678650342
74	0.001088518224
75	0.009837435515
76	0.003458265781
77	0.002865268101
78	0.004997255926
79	0.002828610007
80	0.004349887838
81	0.0003913942403
82	0.001758165721
83	0.00421672258
84	0.001115395207
85	0.002282818092
86	0.001452063765
87	0.001147793947
88	0.002397108925
89	0.004981261998
90	0.001197233965
91	0.003644084783
92	0.00104870753
93	0.002062057778
94	0.002748646497
95	0.002882662593
96	0.001028824537
97	0.002055923369
98	0.002500995163
99	0.003262953943
100	0.001683135576
101	0.002519674846
102	0.002743471062
103	0.002404602836
104	0.007572799406
105	0.003214338273
106	0.002147804949
107	0.003008974302
108	0.0005133889827
109	0.0002428352838
110	0.002520853226
111	0.002611217401
112	0.0001720843759
113	0.002157068411
114	0.002142835054
115	0.003572914581
116	0.00235416611
117	0.005334393467
118	0.0006949197732
119	0.001063400317
120	0.002729453264
121	0.00216640357
122	0.001193311864
123	0.001978505959
124	0.001306283346
125	0.002236079418
126	0.004537851098
127	0.001732488803
128	0.002624913712
129	0.002873576864
130	0.003295965164
131	0.000384596905
132	0.003009831529
133	0.003783480279
134	0.003028641169
135	0.002422344472
136	0.000840724716
137	0.003128008743
138	0.002865116565
139	0.002562981833
140	0.000772936323
141	0.002191278269
142	0.002949780878
143	0.003761991398
144	0.002164068222
145	0.0006504799642
146	0.001958940344
147	0.001891014171
148	0.00281373402
149	0.001942520651
150	0.002159737488
151	0.001641313058
152	0.001587928193
153	0.001749797031
154	0.00284577898
155	0.002687265843
156	0.001769536413
157	0.002700452392
158	0.001821514459
159	0.001106342507
160	0.001979819478
161	0.003405565664
162	0.003710200567
163	0.002241742662
164	0.001823714818
165	0.001410957675
166	0.003584511933
167	0.000901115828
168	0.002096053819
169	0.002640510621
170	0.0004033329694
171	0.00250733815
172	0.001742814655
173	0.003973695586
174	0.00150989424
175	0.0003133059464
176	0.002429953519
177	0.002166448603
178	0.001954196172
179	0.00110267711
180	0.00122560275
181	0.001666644579
182	0.001193654139
183	0.004197717995
184	0.001564633441
185	0.0002260743074
186	0.0007516990538
187	0.002402264147
188	0.001020258796
189	2.157783186e-05
190	0.002099606017
191	0.002833809055
192	0.002616600667
193	0.002365356126
194	0.004062418071
195	0.001739763699
196	0.002192995065
197	0.002816102301
198	0.003872985588
199	0.0005014932528
200	0.005164477809
