node_id	error
0	0.00198172999
1	0.002890513189
2	0.002868188947
3	0.001619322816
4	0.004841042032
5	0.001828576469
6	0.0001690391003
7	0.002259397419
8	0.00253220262
9	0.002009899867
10	0.002345481937
11	0.004089818922
12	0.001922984552
13	0.001673380881
14	0.000621281486
15	0.001519785879
16	0.001534156047
17	0.001494589667
18	0.002102362996
19	0.001098815104
20	0.003969789833
21	0.0009680331225
22	0.002430306695
23	0.002418489894
24	0.001962885268
25	0.0012361162
26	0.001424576689
27	0.02887237016
28	0.0002257580555
29	0.02795180647
30	0.002095308134
31	0.02566297808
32	0.007574951136
33	0.001120548769
34	0.001862974032
35	0.002674174318
36	0.001711513869
37	0.00194200294
38	0.0004972009387
39	0.001630671949
40	0.02706397755
41	8.580555593e-05
42	0.003846238308
43	0.0005950763547
44	0.002992284011
45	0.00220503016
46	0.0006467104426
47	0.0005481371627
48	0.002935791292
49	0.002693203721
50	0.001770888084
51	0.0007660347205
52	0.001311934558
53	0.001754824851
54	0.0001415130632
55	0.0004683105688
56	0.001625723229
57	0.002697919614
58	0.0006277904072
59	0.002295975432
60	0.001113060145
61	0.0003790982019
62	0.002038120769
63	0.002291979027
64	0.0004140002572
65	0.0006735438647
66	0.001824426455
67	0.006171814115
68	0.001076430367
69	0.001514180854
70	0.0009950661766
71	0.003447105959
72	0.001890216761
73	0.001859779491
74	0.002184669843
75	0.002224843614
76	0.001589722166
77	0.000721301556
78	0.002265442171
79	0.01040725439
80	0.006374228304
81	0.005146565716
82	0.000615080148
83	0.0001594712355
84	0.00272288851
85	0.007183926083
86	0.0004513338435
87	0.002455369957
88	0.00222004296
89	0.000723195966
90	0.003529021352
91	0.002347357062
92	0.001846600218
93	0.001331173651
94	0.002452294285
95	0.001456133229
96	0.0003241961051
97	0.001393495976
98	0.0008879073276
99	0.002444879298
100	0.002780949508
101	0.007274141225
102	0.001193700145
103	0.002142425228
104	0.003556326128
105	7.497520103e-05
106	0.0004194620399
107	0.001677876698
108	0.002460454609
109	0.0007254390138
110	0.0002214464926
111	0.0001884911151
112	0.00107353276
113	0.002193046306
114	0.000109516741
115	0.001772730988
116	0.001963937383
117	2.875025634e-05
118	0.0009658719119
119	0.0008749421505
120	0.000503829203
121	0.002675410849
122	0.001320882924
123	0.0008137770488
124	0.0006709059217
125	0.002648775469
126	0.002328411645
127	0.002018229166
128	0.001185070118
129	0.0005746491742
130	0.0003883948975
131	0.000911818977
132	0.0005435361147
133	0.001133524152
134	0.001363917139
135	0.001205099947
136	1.486068422e-05
137	0.003850846527
138	0.001284649596
139	0.001867796033
140	0.0007792868791
141	0.001383179016
142	0.001474763287
143	0.003123158518
144	0.001101962389
145	0.0006160549069
146	0.01332607208
147	0.001986415498
148	0.002679143009
149	4.406612946e-05
150	0.003093624844
151	0.001469476819
152	0.002924476842
153	0.003385241412
154	0.001862416161
155	0.001913126786
156	0.002185947737
157	0.003037139807
158	0.002373225256
159	0.005684241113
160	0.0004880230948
161	0.0001741946052
162	0.001162603009
163	0.0009536430902
164	0.006128644042
165	0.002444384058
166	0.001146923143
167	0.0002301070385
168	0.002932816724
169	0.000507761793
170	0.0001571775255
171	0.002185303965
172	0.001496272358
173	0.001293851586
174	0.0007633319456
175	0.0005305547263
176	0.0004529358055
177	0.0009088613996
178	0.003375517836
179	0.0007442639821
180	0.001926440605
181	0.001345382605
182	0.001068530651
183	0.001861428136
184	0.001963465964
185	0.0007289258828
186	0.006504941718
187	0.002245602743
188	0.0001485694067
189	0.002178308023
190	0.000319443062
191	0.00138886665
192	0.0004659295697
193	0.000864460169
194	0.0007898981579
195	0.002614232508
196	0.001420775536
197	0.003244234732
198	0.0160687712
199	0.003740952415
200	0.008848644078
201	0.001061193718
202	0.001384054276
203	0.0009502629908
204	0.000583365772
205	0.003279241576
206	0.001951093014
207	0.0009303068998
208	0.0005021008264
209	0.003615890443
210	0.0006037677276
211	0.002625462119
212	0.001234327458
213	0.002267471963
214	0.0005336917144
215	0.003285641797
216	0.001273420513
217	0.002327062537
218	0.002703564212
219	0.003425435892
220	0.00104537575
221	0.002137445142
222	0.0009152996661
223	0.0005593800844
224	4.027140474e-05
225	0.003202451855
226	0.001385713132
227	0.002967373502
228	0.002227535199
229	0.002753088423
230	0.002931845755
231	0.001430955352
232	0.00183996885
233	0.001873387983
234	0.0005788529579
235	0.001958195995
236	3.972565927e-05
237	0.002411193527
238	0.001923927928
239	0.0001585735005
240	0.000873785042
241	0.001819652067
242	0.001474597619
243	0.001570237348
244	0.003091127113
245	0.00327621392
246	0.0001016517658
247	0.002977946966
248	0.001433511997
249	0.007624086868
250	0.0008906151335
251	0.001689049551
252	0.000820186273
253	0.001030088757
254	0.007156567632
255	0.002588962267
256	0.002541456361
257	0.002197357852
258	0.001690618062
259	0.000172266263
260	0.000862841922
261	0.002225373585
262	9.714051725e-05
263	0.001635795258
264	0.0001605884363
265	0.001211545808
266	0.0004609390327
267	0.005006995496
268	0.0006360847018
269	0.0002360193956
270	0.001667985206
271	0.001403492987
272	0.00184300145
273	7.158929005e-05
274	0.002768724609
275	0.001513862447
276	0.003037581355
277	0.002362747748
278	0.0007270642295
279	0.003513533547
280	0.002480742873
281	0.001607081567
282	0.00361210662
283	0.001020517303
284	0.001409337771
285	0.0005877315957
286	0.0002433127874
287	0.00123539905
288	0.002609394301
289	0.002645470046
290	0.002566287333
291	0.002668995753
292	0.003222452937
293	0.003550747761
294	0.001068120279
295	0.0008332905686
296	0.0006759659404
297	0.001182290088
298	0.003492144098
299	0.002504498776
300	0.001434892067
301	0.001725341516
302	0.00120110332
303	0.0001697130585
304	0.001556759297
305	0.00194523682
306	0.004831903725
307	0.00143657278
308	0.001142393939
309	0.003110452627
310	0.0009607087621
311	0.002975627071
312	0.003311101613
313	0.0002351104044
314	0.001947892952
315	0.001117955865
316	0.001654803069
317	0.001155542216
318	0.001543272617
319	0.0006610961028
320	0.001901737736
321	0.001724854391
322	0.002279488841
323	0.001281738139
324	0.001240111316
325	0.001758650676
326	0.0001880368312
327	0.006789554626
328	0.002880043028
329	0.0007124282741
330	0.002235209014
331	0.0007569343934
332	0.001326864069
333	0.003296950491
334	0.0167685706
335	0.001075199515
336	0.0008965542917
337	0.001431130226
338	0.001818210566
339	0.002765038666
340	0.0001795830092
341	0.003923254166
342	0.000735447815
343	0.002826288163
344	0.0004470804508
345	0.001328502043
346	0.002006857585
347	0.002173510544
348	0.0009323513645
349	0.001328527017
350	3.950612572e-05
351	0.002616864036
352	0.002061939005
353	0.0009008469827
354	0.001883123257
355	0.00427251582
356	0.00210839718
357	0.002675970055
358	0.01533639368
359	0.01843998821
360	0.002273563537
361	0.001206852515
362	0.002157038006
363	0.0005978335311
364	0.01247930646
365	0.0006788602653
366	0.0005015804757
367	0.002436005933
368	0.001194993935
369	0.002438433113
370	0.001004380035
371	0.003484939611
372	0.0001151283096
373	0.001869058354
374	7.713812631e-05
375	0.001440810353
376	0.002400958537
377	0.002005632761
378	0.001258710846
379	0.0002364280571
380	0.003300822102
381	0.0007305678629
382	0.001966740057
383	0.0006808569355
384	0.003076853249
385	6.661098679e-05
386	0.001444119612
387	0.00176677785
388	0.0009003454971
389	0.0003489823643
390	0.001980342398
391	0.002304899698
392	0.001984275418
393	0.0007747345904
394	0.004862907095
395	0.0009333253797
396	0.0002899541529
397	0.003087424007
398	0.002402865359
399	0.001783480202
400	0.002535221823
401	0.003544294979
402	0.0006911398457
403	0.001872886141
404	0.001402138472
405	0.0006743610369
406	0.002394554482
407	0.0008155492115
408	0.0008889152503
409	0.002036825373
410	0.0004768841652
411	0.00139476762
412	0.001282195916
413	0.001878345598
414	0.002361429704
415	0.0005071121276
416	0.0009529257406
417	0.001821290665
418	0.001219655899
419	0.002729716676
420	0.0007680364575
421	0.003997511158
422	0.003858197231
423	0.002626360749
424	0.00216065331
425	0.0004286291516
426	0.0006966229087
427	0.001247210407
428	0.001927838381
429	0.003700156197
430	5.705905907e-05
431	0.00175114147
432	0.002849769551
433	0.002271246035
434	0.002539674145
435	0.00160626954
436	0.002547711522
437	0.002478681942
438	0.002246139574
439	0.0007264762656
440	0.0003349720767
441	0.001482972954
442	0.00019756113
443	0.0002112578197
444	0.001822816222
445	0.002148171526
446	0.002324850718
447	0.00356989976
448	0.002472293601
449	0.00129913022
450	0.002844485158
451	0.001054530636
452	0.002688289906
453	4.519709341e-05
454	0.001052137732
455	0.002320881981
456	0.001526276946
457	0.000997330313
458	0.001269796622
459	0.002038771095
460	0.001173774682
461	0.001835353551
462	0.0002067383984
463	0.001007550652
464	0.001498145096
465	0.002836644091
466	0.001240954033
467	0.001021728327
468	0.002331542894
469	0.002411391227
470	0.002341122598
471	0.001189048984
472	0.00259809352
473	0.001499969297
474	0.02491418023
475	0.001983336716
476	0.003009663534
477	0.001349988984
478	0.005268448218
479	0.00150298444
480	0.001811848223
481	0.001016527065
482	0.003335988739
483	0.00203039828
484	0.004035281333
485	0.001938910454
486	0.002632787232
487	0.0004320452754
488	0.0009707322871
489	0.003244244017
490	0.001534659438
491	0.001311229723
492	0.001486501319
493	0.00351232056
494	0.003554811
495	0.002674553297
496	0.000268898868
497	0.0009905761493
498	0.0001123208329
499	0.004088383375
500	0.002091952061
501	0.00115852912
502	0.0001259900715
503	0.001312508587
504	0.0007198698399
505	0.00075615674
506	0.001361702159
507	0.0004039053547
508	0.001439720586
509	0.0005220676889
510	0.002714723862
511	0.003175415903
512	0.001091076573
513	0.003556372328
514	0.001144650928
515	0.003091057939
516	0.00101150886
517	0.001035849021
518	0.003350155637
519	0.003518999953
520	0.00137705577
521	0.00195775646
522	0.001327258488
523	0.0004053096243
524	0.001137438501
525	0.002303988198
526	0.00106961183
527	0.001063673876
528	0.0009323894612
529	0.00476778037
530	0.001128651669
531	0.0003465800144
532	0.001845733768
533	0.001020692768
534	0.002173362884
535	0.002038297389
536	0.001306570522
537	0.0006483192925
538	0.002519857116
539	0.001811808324
540	0.0003812970611
541	0.002083289843
542	0.0006513557799
543	9.732727501e-05
544	0.01906702566
545	0.001038243207
546	0.001431459183
547	0.0002912108968
548	0.00103799219
549	0.0005560585861
550	0.002391439277
551	0.001119930851
552	0.003293611008
553	0.00219796533
554	0.001236613302
555	0.00420426729
556	0.0008535898463
557	0.002759835033
558	0.002477404526
559	0.0005740550119
560	0.002763512328
561	0.001379927165
562	0.001539156061
563	0.002141405001
564	0.001216014633
565	0.001467374857
566	0.00533499307
567	0.002724777624
568	0.001082319115
569	0.001077171083
570	0.001017093637
571	0.0006856189496
572	0.00216513949
573	0.0007378827783
574	0.001457719807
575	0.0005713258902
576	0.002409952507
577	0.003486298681
578	0.002166353964
579	0.002052338375
580	0.003352871489
581	0.001310622995
582	0.000535235972
583	0.001061597066
584	0.002031572732
585	0.0006693222319
586	0.0005199972433
587	0.02183730045
588	0.0001284130048
589	0.002035746656
590	0.0001355909733
591	0.004642467421
592	0.006719063168
593	0.00328300772
594	0.002476585946
595	0.01116285905
596	0.0009388664109
597	0.0007958252136
598	0.01224425592
599	0.002432745286
600	0.001536148699
601	0.00311273241
602	0.001861692008
603	0.002336103252
604	0.00199594551
605	0.0007358063102
606	0.0003149363621
607	0.00357275827
608	0.0009224149762
609	0.003610514583
610	0.002587205677
611	0.001108406094
612	0.004777876755
613	0.001767595293
614	0.001749577088
615	0.002354121212
616	0.0008083766133
617	0.003224700687
618	0.001714220342
619	0.0001378248763
620	0.001503875178
621	0.001598680127
622	0.0006434428431
623	0.003895903681
624	0.001464878892
625	0.003237516037
626	0.001536567509
627	0.00321926557
628	0.002311422587
629	0.001259264978
630	0.0008826047101
631	0.0038236863
632	0.003015386714
633	0.0001916667565
634	0.01220450868
635	0.0009878694769
636	0.0005781308692
637	0.000614919621
638	0.001357091024
639	0.001411733838
640	0.002582706498
641	0.002462681001
642	0.002283341139
643	0.002706083146
644	0.0001371467852
645	0.002855217439
646	0.003773048202
647	0.00292740229
648	0.00244665986
649	0.002001901895
650	0.001078941899
651	0.001932502045
652	0.00342709474
653	0.00219210499
654	0.001472347586
655	0.002433019716
656	0.0003766804314
657	0.001936328575
658	0.002104125074
659	0.001217193607
660	0.002671872759
661	0.00461811576
662	0.0004752689232
663	0.001032180868
664	0.002357193983
665	0.001519385659
666	0.001431004445
667	0.0009893047273
668	0.00521129044
669	0.00233767674
670	0.002182285575
671	0.001845462923
672	0.001741910399
673	0.001037268262
674	0.000100366372
675	0.003428683509
676	0.0009914401385
677	5.087173175e-05
678	0.001011539157
679	0.001892251025
680	0.0005096758346
681	0.0008410561226
682	0.003087710461
683	0.002290078582
684	0.0009202912247
685	0.002102808343
686	0.0015602814
687	0.001510464104
688	0.001454581415
689	0.001310250191
690	0.001231296929
691	0.002068002543
692	0.00159840315
693	0.002027566964
694	0.003171929568
695	0.001110428865
696	0.001602769517
697	0.008440312277
698	0.002658459977
699	0.00183597355
700	0.001003741273
701	0.0007173829223
702	0.0001668918274
703	0.000106163232
704	0.002257617394
705	0.0006922670418
706	0.003041244858
707	0.002343904709
708	0.002814954376
709	0.002008309488
710	0.001339237931
711	0.0005552016821
712	0.0002335636675
713	0.0009589791007
714	0.003411516298
715	0.0002202606895
716	0.02131618975
717	0.001173792936
718	0.001132146394
719	0.00086083015
720	0.001540634911
721	0.003698691174
722	0.001258105538
723	0.001500943754
724	0.003201336659
725	0.0005102071944
726	0.001833424809
727	0.001002908719
728	0.004409520979
729	0.0004265341971
730	0.0002973198579
731	0.0008071116296
732	0.0008600003559
733	0.0002967011467
734	0.001568379589
735	0.002438763212
736	0.002151588936
737	0.002286272307
738	0.000127382103
739	0.001533771799
740	0.001723726602
741	0.003592098951
742	0.002187794045
743	0.0004024450548
744	0.001427043854
745	0.001652774042
746	0.002276585846
747	0.000281821068
748	0.0008552332195
749	0.001735933314
750	0.001935519829
751	0.001708357137
752	0.001630890674
753	0.0006844313743
754	0.0001136629
755	0.004594096615
756	0.002325203659
757	0.002042415839
758	0.0009788158186
759	0.002040798061
760	0.003419670407
761	0.001080855083
762	0.0008839100629
763	2.345650727e-05
764	0.0003986190955
765	0.000564172056
766	0.001995026523
767	0.000462127278
768	0.003359434629
769	0.001879999412
770	0.0007095794123
771	0.00104310173
772	0.0006418345356
773	0.0004652755862
774	0.003769159481
775	0.001585441591
776	0.002068810454
777	0.002777145574
778	4.716558743e-05
779	0.02109383519
780	0.004865454696
781	0.004405792653
782	0.00235035547
783	0.002827172925
