node_id	error
0	0.0007039147976
1	2.730612262e-05
2	0.0006794697519
3	1.288289078e-06
4	0.000243092218
5	0.0003488439459
6	0.0005748177763
7	0.0003740725606
8	0.0004876901671
9	0.001063652181
10	0.0004109876548
11	0.0004825808545
12	0.0005917622372
13	0.0003956276354
14	0.0003981481761
15	0.0006311065626
16	9.928676404e-06
17	1.534075598e-05
18	6.057968057e-05
19	0.001712858809
20	4.55062928e-05
21	0.000578883016
22	0.0004963865694
23	0.0003282838117
24	0.0006057639214
25	0.0008179579913
26	0.0002560119547
27	0.0007425802415
28	0.0136043859
29	0.0008269407409
30	0.0007079256635
31	0.005485820368
32	0.0007334865391
33	0.0003926070324
34	0.001721008645
35	0.0006183870311
36	4.852982596e-05
37	0.0001893487482
38	0.0007203629086
39	0.0001375897178
40	7.536225144e-05
41	0.000285953509
42	0.001785824849
43	0.0003138280683
44	0.0006837146185
45	2.164523533e-05
46	7.763570594e-05
47	0.0001463388627
48	0.001445270301
49	0.0005025640449
50	0.0007847681032
51	0.0001919197373
52	2.102579706e-05
53	0.0003835565888
54	0.0002778789881
55	0.000565283961
56	0.0005022853751
57	0.0007036004797
58	0.0008794138964
59	0.0004865307561
60	0.0006436494228
61	0.0001857842687
62	0.0008127430492
63	0.000427145268
64	0.0006513096821
65	0.0009605644428
66	0.001076090141
67	0.001170100783
68	0.0004219689594
69	0.000595733276
70	0.0004838032169
71	0.001013512562
72	0.0005268415547
73	0.0005593301768
74	0.001126817001
75	0.006192075957
76	0.002807067834
77	0.01272065595
78	0.01105310253
79	0.008064571563
80	0.0008256870566
81	0.001284984059
82	0.0001458577502
83	0.005600186076
84	0.001212585492
85	0.001407500823
86	0.0007125979795
87	0.0006497913273
88	0.00301358104
89	0.005132842065
90	0.0001619788812
91	0.0002422275992
92	0.000347438323
93	0.0007411221496
94	0.0001782201469
95	0.0003055587507
96	0.000615901165
97	0.0009701134839
98	0.0001718398401
99	0.0002582277046
100	0.0004445287547
101	0.0003111644237
102	0.0004806082933
103	0.0004862610439
104	0.002218671789
105	0.0009819386914
106	8.672392781e-05
107	5.388704095e-05
108	0.002676595354
109	0.002000695057
110	0.00163862556
111	0.0002922874138
112	0.002107244973
113	0.0002139802511
114	0.00105815473
115	4.115525706e-05
116	0.0003118389997
117	0.005432937321
118	0.001545817227
119	0.0009656687663
120	0.0003718053263
121	0.0001368886608
122	0.0003898365011
123	0.0002339892728
124	0.0003659316315
125	0.0003897891353
126	0.001031058724
127	0.0003445958381
128	0.0009800296623
129	4.490773158e-05
130	9.476191353e-06
131	0.0002893192161
132	0.001693985214
133	0.0005630098264
134	5.931424166e-05
135	0.0001683674366
136	0.0009762399254
137	0.0002477280041
138	0.0001837624508
139	0.0005888968256
140	0.0005166520681
141	0.0002217945669
142	0.0001522078152
143	0.001537030716
144	0.001114735517
145	0.001434393536
146	0.0009244084464
147	0.0003483343761
148	0.001848126264
149	0.000448668304
150	0.003209178661
151	0.0005685914044
152	0.0002179752823
153	3.920959438e-05
154	8.323850377e-05
155	7.684336932e-05
156	0.0001585050042
157	0.001679073293
158	0.0006567525355
159	0.001286490733
160	0.001322465319
161	0.0002522167863
162	3.733248907e-05
163	4.49723094e-05
164	0.0004449736511
165	0.001150048119
166	0.0006414859783
167	2.920904751e-05
168	0.0003680813063
169	0.0001992780828
170	0.0008421327734
171	0.0007634712976
172	0.0003264249199
173	0.002129338481
174	0.0002886663791
175	0.0002937546898
176	0.0002867755531
177	0.0002267085546
178	0.000317402633
179	0.008826721623
180	1.986391722e-06
181	0.0002270988711
182	0.001995372148
183	0.001710953093
184	0.0005985466148
185	0.0001744763246
186	0.0006907584295
187	3.395332966e-05
188	0.00141669061
189	0.0003702863639
190	0.001735271298
191	9.064184099e-05
192	0.0003405494308
193	0.0002990884648
194	0.0005845832387
195	0.0002462953398
196	0.0004602746847
197	0.0003295068598
198	0.0007176372937
199	0.0003424609966
200	0.00170049196
201	0.0008474759271
202	0.0004456616284
203	0.0008840230166
204	0.0005535503074
205	6.163647204e-05
206	0.0007824604512
207	0.0001697951401
208	0.0001055827737
209	0.0005880302274
210	0.0003916145582
211	0.003127336059
212	0.0008451389097
213	7.434933942e-05
214	0.0004089046822
215	0.0002495404962
216	0.0002488110723
217	0.000276465185
218	0.0002116480998
219	0.001060646569
220	0.0006047644609
221	0.0009670277455
222	0.0002102010623
223	0.0003563884284
224	0.0001617265754
225	0.0006722727143
226	0.002387779286
227	2.042924215e-06
228	0.0008970076398
229	0.0004250533236
230	0.00489922948
231	0.0004512981473
232	0.0003646919089
233	0.0001054415698
234	0.0003660711827
235	0.0005974114262
236	0.001644815954
237	0.0001479723963
238	0.003114106365
239	0.0006684073443
240	0.0006327168967
241	0.0001250059137
242	0.0001255347374
243	0.0001211974229
244	0.00100406585
245	0.0004413650129
246	0.0009233615495
247	0.0004316990596
248	0.0005431989826
249	0.0002853378269
250	0.00856673102
251	0.00241733376
252	0.003725373741
253	0.001177701292
254	0.0002780840349
255	0.0004109452759
256	0.0005341815443
257	0.001361515016
258	0.0007184014528
259	9.409435742e-05
260	5.001014031e-05
261	9.1600648e-05
262	0.0003864215956
263	0.001411345973
264	0.0002163494054
265	0.000585167437
266	0.0002610808887
267	0.0005164355147
268	0.002141377658
269	0.002233176813
270	0.004389910243
271	0.001481142015
272	0.0006426444143
273	0.0008282098524
274	0.0004677408036
275	0.005172701484
276	0.000581464597
277	0.001365644471
278	0.0002158480887
