node_id	error
0	0.0002057136315
1	0.0003931677966
2	5.103045471e-06
3	0.0009370799226
4	0.0006888925556
5	7.154574098e-05
6	3.562147613e-05
7	0.0005701426615
8	0.0001413130918
9	0.0005940762821
10	0.0005742515328
11	9.353573696e-05
12	0.0005660543735
13	0.0007106865517
14	0.0006363625488
15	0.0002532093306
16	3.081939889e-05
17	0.0002397337312
18	0.000241384999
19	0.0006667918076
20	4.068960465e-05
21	0.0006782613047
22	0.0005316102455
23	0.0001234026918
24	0.0003257777188
25	0.0006370676016
26	0.000438847812
27	0.0009029951008
28	0.004131053567
29	7.085988386e-05
30	0.00080323714
31	0.003802787487
32	0.0008837005416
33	0.0004056092634
34	0.001530661744
35	0.0009326527128
36	0.0004899497934
37	0.0003295080782
38	0.0002931276088
39	0.000339733808
40	0.0008683778858
41	0.0001110896706
42	0.0003732631605
43	0.0002030120885
44	0.0005686324606
45	0.001094360311
46	0.0005461605598
47	0.0001202451793
48	0.0005064399407
49	0.0005343992624
50	0.0006384108149
51	0.000652308685
52	0.0007641163707
53	0.0006190660865
54	0.0003033391162
55	0.0001857727315
56	0.001561543427
57	0.0009738862312
58	0.000357708919
59	0.0007731002248
60	0.0004277223679
61	0.0001688142537
62	0.0006115623661
63	0.0001779592651
64	0.0004720816687
65	0.001023503556
66	0.0001816248009
67	0.0005073391608
68	0.0007333449987
69	0.0003269808227
70	0.0005926573
71	0.001004577299
72	0.0001278373596
73	0.0008697880744
74	0.0006540758566
75	0.001623936045
76	0.001580228076
77	0.003745831276
78	0.0002761382521
79	0.0002194102641
80	0.006531101129
81	0.001269925727
82	0.0003627719066
83	0.00316324302
84	0.001917495426
85	0.003798244869
86	0.0006741041468
87	0.002304874626
88	0.002220480434
89	0.0006518650431
90	0.0007492404216
91	0.0001064720393
92	0.0011489168
93	0.001115406355
94	0.0006723523645
95	0.0001027294145
96	0.0007861334078
97	0.0008827305205
98	0.0004417094757
99	0.0001539446398
100	3.510335112e-06
101	7.797716051e-05
102	0.0005518179711
103	0.0002334044078
104	0.0007366087345
105	0.0009114869227
106	0.0005077899029
107	0.0005230134414
108	0.002205404243
109	0.00132605977
110	0.0005967916415
111	0.0004136796181
112	0.002230347032
113	0.0003734231545
114	1.029163409e-05
115	0.0003345202446
116	0.0004477170584
117	0.003076171676
118	0.001097278887
119	0.0006840660879
120	0.001656121681
121	0.000299019368
122	0.0007465669183
123	7.119091225e-05
124	0.000355204933
125	0.0004503654591
126	0.0005131143243
127	0.000173836076
128	0.000300041687
129	8.124075831e-06
130	0.000316425399
131	0.001416374337
132	0.002368246685
133	0.0003922430103
134	0.0003794527931
135	0.0003065416221
136	0.0004580754293
137	8.504729493e-05
138	1.336998291e-05
139	0.0002468943453
140	0.0009974877516
141	0.0009981302878
142	0.0003368393962
143	0.0003511603169
144	0.000540460577
145	0.001320535741
146	8.788003301e-05
147	0.0002174373392
148	0.002654517507
149	0.000342237486
150	0.001169535104
151	6.63511062e-05
152	0.0002576871312
153	0.0009996854702
154	0.0002065397063
155	0.0004514968792
156	0.0002777483355
157	0.0003686842125
158	0.0003921871587
159	0.001075295274
160	0.000501772768
161	0.0001247732318
162	0.0003053702007
163	3.509419906e-06
164	0.001204895821
165	0.0009914688596
166	0.0006493823292
167	0.001391332757
168	0.0007268395949
169	0.0001844197237
170	0.0009423947364
171	0.000486771192
172	0.0003272912085
173	6.909865599e-05
174	0.000484680924
175	0.0008113047532
176	0.0002177637768
177	0.0003625407892
178	0.0003525052779
179	0.001202006045
180	0.001075233039
181	0.0007684435881
182	0.0008239868957
183	0.0008588383419
184	0.0004092072787
185	0.0005587509917
186	0.0009916320242
187	0.0001115173236
188	0.001170837248
189	0.001788587843
190	0.0003316481794
191	9.163410322e-06
192	0.0006746269661
193	0.0008993398464
194	0.001116721346
195	0.0004024757302
196	0.0006711834354
197	0.000173537309
198	8.504548777e-05
199	0.0007097246634
200	0.0008627534004
201	0.0005705360582
202	7.038145164e-05
203	0.0004838320779
204	0.0001103884597
205	0.0005927688357
206	0.001229012406
207	2.828013262e-05
208	9.681180282e-05
209	0.0007586054558
210	5.64102685e-05
211	0.001731206637
212	0.0003562816303
213	0.0006297337507
214	0.0002544368659
215	5.969039845e-05
216	0.0006899618655
217	0.0005494934381
218	0.0002423867969
219	0.0003012120484
220	0.000499358341
221	0.0001891784609
222	0.0008999315571
