node_id	error
0	0.001995341212
1	0.0001721642921
2	0.001984641003
3	0.001820812935
4	0.0004273790056
5	0.000172483948
6	0.001027227603
7	0.0009432383217
8	2.311622081e-06
9	0.001007195764
10	0.0009453614433
11	0.0002075546076
12	0.0004143950581
13	0.0004481680008
14	0.00016867041
15	7.304435823e-05
16	0.0006096910289
17	0.0001415938193
18	0.0004044805252
19	4.599767298e-06
20	3.359002874e-05
21	0.00163612191
22	0.005363496562
23	0.001549109355
24	0.002670725554
25	0.002505233894
26	0.0001936026676
27	0.002230326174
28	0
29	0.003477020186
30	0.0008757533418
31	0.000267972766
32	0.001447413106
33	0.0006995272321
34	0.0004028266246
35	0.005033927889
36	0.0004563175568
37	5.522558839e-05
38	0.0001177935797
39	0.0001291500661
40	0.0002397129088
41	0.0002889029625
42	0.001459277155
43	0.001579696559
44	0.0003735418665
45	0.0004549047313
46	0.0007438342024
47	0.0004410924089
48	0.003371663568
49	0.0002935505803
50	0.002119627257
51	0.009393789334
52	0.005662541531
53	0.003050921745
54	0.0001918813364
55	0.002743569009
56	0.0001341153605
57	0.000867843124
58	0.0006146339763
59	6.769466123e-05
60	0.001962439418
61	0.0005234736543
62	0.0001583249382
63	2.091377398e-05
64	0.0008645521784
65	0.0001178178351
66	0.0005470539605
67	0.0002872335709
68	0.00151817476
69	0.007826524873
70	0.006328372536
71	0.0041347526
72	4.215514928e-05
73	0.0008923441523
74	0.0001528657846
75	0.002491156853
76	0.001120445037
77	0.000218566405
78	0.0005920817118
79	0.001961164647
80	0.000472980994
81	0.001637904738
82	0.0004363208878
83	0.001113910268
84	0.0001813713497
85	0.00165723755
86	0.005052353451
87	0.001000367161
88	0.000521703426
89	0.001551257225
90	0.0004543383116
91	0.0001491651743
92	4.117703087e-05
93	0.0007164128874
94	0.001574648063
95	7.88006689e-05
96	0.001095912707
97	0.0003638848796
98	0.0005904279058
99	0.0003587737679
100	0.001392823178
101	0.0001099484936
102	0.0004349438874
103	0.000745408655
104	0.001963139592
105	0.0002232537609
106	0.0009930425602
107	0.0003164009433
108	0.0002757525765
109	0.004475539476
110	0.0005454081153
111	0.000624412935
112	0.004148125205
113	0.003831620066
114	0.0003447528797
115	0.001388165638
116	0.003881128238
117	0.001038469156
118	0.0005489931349
119	0.0003803378023
120	6.728221568e-05
121	0.0003130298736
122	0.0002054862888
123	0.0004959228224
124	0.000100437098
125	0.006086761442
126	3.351109065e-05
127	0.0002949851396
128	0.001160567968
129	0.0005087206728
130	0.008280871403
131	0.0003846873444
132	9.6754551e-05
133	0.0006488771964
134	4.864290311e-05
135	0.002108370758
136	0.005631737362
137	0.003108720257
138	0.003212888684
139	0.006651066969
140	0.001341951433
141	0.00249799382
142	4.888600018e-05
143	0.0005480344703
144	0.002980514382
145	0.002329575642
146	0.001001356024
147	0.000458604449
148	0.001477256835
149	0.001176867268
150	0.00107093728
151	0.0009808664041
152	0.0001252103241
153	0.001009617781
154	0.001343660385
155	0.0001455580805
156	0.000316213509
157	0.0006904154186
158	0.001557543131
159	0.001371416743
160	0.002469777415
161	0.003147290181
162	0.0008243265597
163	0.003425938798
164	0.0004532275963
165	0.003967036277
166	0.0006734613928
167	0.0001755964043
168	0.0005670206255
169	0.001582987251
170	0.000156249572
171	0.001597422536
172	0.0005714156538
173	0.008522735929
174	0.0001304864914
175	0.002018638104
176	2.783966166e-06
177	0.0003222808346
178	0.001528328468
179	0.0005268104234
180	0.001756583129
181	0.0005756973096
182	0.001423543756
183	0.003231282807
184	0.0006850106226
185	0.0001584134305
186	2.340412726e-05
187	8.519527699e-06
188	1.989100814e-05
189	0.0004466701493
190	3.93260291e-05
191	0.0009876533568
192	0.0006629989645
193	0.001272718577
194	0.0009721933078
195	8.19477122e-05
196	0.005566009338
197	0.001452674017
198	0.002104773757
199	0.001023053587
200	0.007246468848
201	0.00652368534
202	0.003120493594
203	0.000637762131
204	0.0009204264407
205	0.002416434547
206	0.002262865832
207	0.0003512612619
208	0.004817398861
209	0.004315810081
210	0.002920888457
211	0.001594542614
212	0.0004555205356
213	0.003083655553
214	0.0001765961296
215	0.0003417123368
216	0.0002506562291
217	0.00132949711
218	0.003002974528
219	4.863737331e-05
220	0.000115143346
221	0.001032884367
222	0.0003975973483
223	0.0002332917097
224	0.000682173921
225	0.006914636793
226	0.002406561782
227	0.0004575410381
228	0.000338760579
229	0.0003044153521
230	8.972235092e-05
231	5.130429471e-05
232	0.002831475173
233	0.0002684123708
234	3.596427858e-06
235	0.000265688575
236	0.0007132716811
237	0.001087671444
238	5.895679252e-05
239	4.087193503e-06
240	0.001239531181
241	0.002152400218
242	5.994550409e-06
243	5.994550409e-06
244	0.005303004729
245	0.003706986652
246	0.002931935831
247	2.951804592e-05
248	0.0003173013945
249	0.0006199856665
250	0.000416882741
