node_id	error
0	0.000649985694
1	0.001079006144
2	0.00127387194
3	0.001872250626
4	0.001461600094
5	0.00124567608
6	0.001025637473
7	0.0003101765975
8	0.002109069415
9	0.000239893668
10	0.0008110352856
11	0.001202180978
12	0.0005909369284
13	0.0009948825622
14	0.001071192351
15	0.001358386288
16	0.001328043113
17	0.001194250184
18	0.000604832245
19	0.001276188179
20	0.002318449355
21	0.000669504608
22	0.003038392595
23	0.0002660402105
24	0.001057041129
25	0.001235210298
26	0.0003419240661
27	0.00280508177
28	0.0001357445075
29	0.001135866441
30	0.00128785738
31	0.0001125603699
32	0.004815549289
33	0.0005969471219
34	0.002021356783
35	0.003950027157
36	0.002053120922
37	0.00136298173
38	0.0007838912144
39	0.001440478009
40	0.0003905834371
41	0.0002266439342
42	0.002255753545
43	0.00829962876
44	0.0007514942215
45	0.001114459589
46	0.001371697142
47	0.0002530122949
48	0.003168081027
49	0.00193955095
50	0.002487506744
51	0.004635129267
52	0.002663429459
53	0.001709306091
54	0.0005201282973
55	0.005697251376
56	0.001814199714
57	0.002107040151
58	0.001157345028
59	0.001085979123
60	0.001210601629
61	0.001065847506
62	0.001456200581
63	0.00174414238
64	0.0002667053515
65	0.001876121183
66	0.0005980028647
67	4.903918515e-05
68	0.0004727580447
69	0.002723184973
70	0.0006961232774
71	0.0006823536098
72	0.001765117821
73	0.0007491362626
74	0.001512406867
75	0.004258669357
76	0.001527542349
77	0.002374995872
78	0.001133381806
79	0.0007057987417
80	0.001975611633
81	0.004792820049
82	0.001047450446
83	0.002882739084
84	0.0006019516109
85	0.002162975207
86	0.001873679096
87	0.001152081313
88	0.002539801079
89	0.001333178168
90	0.001870357545
91	0.001624853446
92	0.001304310682
93	0.002699775836
94	0.001406696163
95	0.00152360237
96	0.001336763841
97	0.001320812488
98	0.0004816834003
99	0.00126678169
100	0.00178597787
101	0.0001243011358
102	0.002188898171
103	0.001816883198
104	0.00319376746
105	0.0009166148575
106	0.001677153871
107	0.0009801770776
108	0.001352622289
109	0.001193491689
110	0.00548414206
111	0.001352413885
112	0.0009666624278
113	0.001324274616
114	0.0009332385765
115	0.001342105237
116	0.0006920539771
117	0.001805883435
118	0.0004753890589
119	0.0005409579324
120	0.001194999588
121	0.002247872011
122	0.0007023422503
123	0.001716634647
124	0.0005040323488
125	0.0008491677138
126	0.001807796929
127	0.001006536711
128	0.001229278175
129	0.001819784296
130	0.0004684955467
131	0.001036569154
132	0.006881075399
133	0.005057641825
134	0.006179867994
135	0.001514415799
136	0.003189121506
137	0.0007380019401
138	0.000931846813
139	0.004642908087
140	0.0001756184655
141	0.00516112037
142	0.001485991672
143	0.0009106274571
144	0.0003379377077
145	0.0001855216591
146	0.0006974672291
147	0.001115809614
148	0.0013784065
149	0.00127260785
150	0.0009277184046
151	0.001903143421
152	0.002891694607
153	0.0001225246908
154	0.002615887356
155	0.0003026010844
156	0.001478628362
157	0.001383051225
158	0.001746823959
159	0.004873404403
160	0.00314831211
161	0.002393434967
162	0.0012741198
163	0.002691406145
164	0.001417586187
165	0.001425494119
166	0.0006127699166
167	0.001527222054
168	0.00156906884
169	0.003131532937
170	0.001780239734
171	0.001646025659
172	0.00148888211
173	0.00144882935
174	0.001942424765
175	0.004275332843
176	0.001402305387
177	0.001200067682
178	0.002692685508
179	0.0005084529073
180	0.004222481722
181	0.0002265250894
182	0.002455613249
183	0.001118050464
184	0.0003619853321
185	9.014532209e-07
186	0.000286410082
187	6.716621253e-05
188	0.0002095912806
189	0.0009940820803
190	0.0009400042739
191	0.001436324156
192	0.001246654494
193	0.0013843415
194	0.002057546723
195	0.001201351993
196	0.003145311341
197	0.0009270623727
198	0.002542114354
199	0.002255127156
200	0.002658358892
201	0.0001979521538
202	0.00083546766
203	0.001872526478
204	0.00397333469
205	0.002888679836
206	0.006561543683
207	0.00182995293
208	0.000269909322
209	0.00217426492
210	0.001124135867
211	0.003463801981
212	0.001867300956
213	0.000136044171
214	0.0009731404575
215	0.0003098138263
216	0.0006852940483
217	0.003813805344
