node_id	error
0	0.007943401849
1	0.008541391076
2	0.004194890176
3	0.006351183931
4	0.00942707048
5	0.008941826246
6	0.004420580073
7	0.0004847535004
8	0.006266178966
9	0.006366027227
10	0.004509969427
11	0.008339693266
12	0.009348659711
13	0.008038392981
14	0.007601284481
15	0.008817031024
16	0.008505507707
17	0.009833424301
18	0.008843968754
19	0.008991098039
20	0.007524699922
21	0.00659319697
22	0.0004330182554
23	0.006088730469
24	0.001829429425
25	0.003512152093
26	0.003083542955
27	0.00316048096
28	0
29	0.001909756442
30	0.003658534422
31	0.006434393305
32	0.0008138815353
33	0.01022647348
34	0.0103650247
35	0.007327202012
36	0.01093747759
37	0.00764519505
38	0.008106885046
39	0.008584207582
40	0.0001053706163
41	0.0002117782099
42	0.008689756616
43	0.002856432909
44	0.009047580432
45	0.009663676996
46	0.009335020349
47	0.008781670471
48	0.00778192818
49	0.006848658655
50	0.01414989181
51	0.001785352994
52	0.00371673439
53	0.00271801679
54	0.008068669728
55	0.004400977494
56	0.006765417115
57	0.007774263623
58	0.006951909076
59	0.009950821542
60	0.008234308791
61	0.00811978367
62	0.007076982984
63	0.008022514705
64	0.009972497516
65	0.008561091868
66	0.00857571224
67	7.370012816e-05
68	2.889176827e-05
69	0.01125532366
70	0.007366620542
71	0.001872714048
72	0.006784184382
73	0.008655971997
74	0.008989621236
75	0.01039386768
76	0.01003410192
77	0.006627257984
78	0.008725436976
79	0.01053295011
80	0.005572825908
81	0.002296328082
82	0.008311995208
83	0.002318242459
84	0.005756033332
85	0.0004602093311
86	0.003374796754
87	0.008323391358
88	0.01097136587
89	0.008011938361
90	0.008768352227
91	0.008222902493
92	0.008197187436
93	0.00433954919
94	0.007701537554
95	0.007277654777
96	0.007558823632
97	0.00891950613
98	0.006756994111
99	0.008025429182
100	0.007328529452
101	0.006075974494
102	0.008368908724
103	0.009238378168
104	0.006637693023
105	0.006230460474
106	0.00619463175
107	0.00583689914
108	0.006737989342
109	0.0002615064422
110	0.004440496553
111	0.0003389860049
112	0.003295786948
113	0.005298064316
114	0.007477101388
115	0.008923954302
116	0.008973590979
117	0.004715119423
118	0.009460587347
119	0.007406442932
120	0.008996435086
121	0.00901777663
122	0.00909683351
123	0.009704226121
124	0.01112408512
125	0.001190508437
126	0.008446812579
127	0.007989769973
128	0.0008700134402
129	0.003059981518
130	0.01288117071
131	0.008463883274
132	0.0005740751666
133	0.004744677875
134	0.004930554729
135	0.005941864845
136	0.001891045738
137	0.003060078567
138	0.000295328534
139	0.006734372746
140	0.007146793847
141	0.01374324305
142	0.008232904656
143	0.01004841752
144	0.002157050131
145	0.005965637999
146	0.007382226668
147	0.009165987431
148	0.006774538844
149	0.007627576032
150	0.006898415114
151	0.008667861765
152	0.005656695134
153	0.001802947129
154	0.004028448054
155	0.008542012728
156	0.009285309893
157	0.00794175872
158	0.006503786699
159	0.009980464418
160	0.01433842467
161	0.002387924996
162	0.0005079682916
163	0.01076635948
164	0.00963216505
165	0.005765065146
166	0.006935221442
167	0.008139713276
168	0.009786830698
169	0.01116943889
170	0.008854975807
171	0.001892169778
172	0.00769804593
173	0.001991368351
174	0.008470719983
175	0.002036089711
176	0.006464883248
177	0.006594673108
178	0.01530988057
179	0.004381293398
180	0.002073803178
181	0.004814133862
182	0.007690161465
183	0.005340938546
184	0.009596648658
185	5.164989169e-05
186	2.061554898e-05
187	1.502270663e-05
188	1.471389642e-05
189	0.008878174254
190	0.007734813383
191	0.007299921246
192	0.00659914941
193	0.001496626043
194	0.01198417233
195	0.008382770778
196	0.0007340472407
197	0.00562831303
198	0.009032835359
199	0.003328558243
200	0.01255093
201	0.001520345024
202	0.005037900962
203	0.007894032166
204	0.008690378523
205	0.01808707907
206	0.01346188114
207	0.008451727044
208	0.002739062287
209	0.002742086937
210	0.0001333479573
211	0.004868295909
212	0.01047022006
213	0.009373340572
214	0.007365297316
215	0.005014927641
216	0.007441533427
217	0.002278558422
218	0.0007745983883
219	0.006778789572
220	0.007861159612
221	0.01297469302
222	0.006139792163
223	0.007339237907
224	0.007851898038
225	0.006031505619
226	0.004934756873
227	0.008854742022
228	0.007869148722
229	0.00728446834
230	0.007391188472
231	0.008929220757
232	0.001249788259
233	0.002214264596
234	0.007413704941
235	0.008050525268
236	0.00660770812
237	0.007322086451
238	1.243285325e-05
239	1.008174384e-05
240	0.005303305173
241	0.01080785839
242	4.632152589e-06
243	4.632152589e-06
244	0.0008702459733
245	0.002242700669
246	0.001849442775
247	0.008986103563
248	0.009729337279
249	0.008676152221
250	0.009499188258
251	1.117166212e-05
252	2.070844687e-05
253	0.007419482942
254	0.008772234845
255	0.01076672936
256	0.00868660105
257	0.001869652656
258	0.004705419015
259	0.008716434329
260	0.00820240538
261	0.005737487927
262	0.006626597978
263	0.0002201123192
264	0.001107161531
265	0.005204058484
266	0.00788880559
267	0.001591059337
268	0.006642003353
269	0.009976018235
270	0.007541969331
271	0.00156606439
272	0.009138900661
273	0.008710545488
274	0.009322949833
275	0.008459086874
276	0.006685626755
277	0.008723820265
278	0.008717801436
279	0.003319861941
280	0.0003436399138
281	0.007823810741
282	0.006934265849
283	0.008454892944
284	0.008521596919
285	0.00912270724
286	3.852924017e-05
287	4.78826078e-05
288	0.009893196579
289	0.0047659492
290	0.009539280758
291	0.0003553482609
292	0.0005148271662
293	0.009525971346
294	0.009029039984
295	0.01103222195
296	0.003082468286
297	0.0003247519724
298	0.00836107457
299	0.006730300248
300	0.006184364374
301	0.006980431166
302	0.006676616616
303	0.002322698186
304	0.005680734866
305	0.006861286956
306	0.007305229782
307	0.007736284722
308	0.008584776178
309	0.01000953683
310	0.008561488169
311	0.002664991719
312	0.004993493608
313	0.006100874939
314	0.005279793514
315	0.008119270523
316	0.005653694207
317	0.009955825845
318	0.001653690538
319	0.008318663362
320	0.009661595565
321	0.005458640247
322	0.006205772012
323	0.007775741588
324	0.008223841128
325	0.006656031371
326	0.002369066119
327	0.001842339075
328	0.001226874922
329	0.005365699736
330	0.006919469951
331	0.01117898211
332	0.008637475063
333	0.009676272028
334	0.008694420352
335	0.00759656929
336	0.008851558292
337	0.003775260428
338	0.00785528061
339	0.006795869875
340	0.004886286562
341	0.006266705043
342	0.00743500726
343	0.008941215835
344	0.009444208585
345	0.007718255978
346	0.007964184564
347	0.007569141706
348	0.009080863911
349	0.009497585943
350	0.00889358853
351	0.006998259951
352	0.00378059958
353	0.001285538558
354	0.001652633316
355	0.008409604708
356	0.008461928086
357	0.00690199233
358	0.008774666048
359	0.008009123383
360	0.01272979537
361	0.002467048707
362	0.01016443021
363	0.003696362562
364	0.001408952108
365	0.0001025937843
366	4.994774489e-05
367	0.002261991354
368	0.008759385156
369	0.007422781521
370	0.008472282986
371	0.007395024822
372	0
373	0.007556257897
374	0.01056058373
375	0.0003893193132
376	0.008121410827
377	0.01240657459
378	0.01168756186
379	0.007731119143
380	0.003069292701
381	0.003400325468
382	0.008270515663
383	0.009062276678
