node_id	error
0	0.001584629555
1	0.001238680175
2	0.0008714838399
3	0.003889505809
4	0.002309252401
5	0.0011344758
6	0.0108987921
7	0.002182294035
8	0.0005695859169
9	0.003238897095
10	0.004439330777
11	0.0005135872827
12	0.003198957132
13	0.0009834187282
14	0.0002442729302
15	6.424427828e-05
16	0.001362495659
17	0.001322544334
18	0.003006970522
19	0.000543007578
20	0.0009457870361
21	0.0002248101909
22	0.006095337208
23	0.0007340078967
24	0.005082480803
25	0.00491486699
26	0.002354294229
27	0.01023280437
28	0
29	0.001176687158
30	0.002108316979
31	0.0003101037652
32	0.003621075255
33	0.001079107259
34	0.0001168177
35	0.01448353014
36	0.001240322065
37	0.001423098879
38	0.0004930289783
39	0.000446245936
40	0.0002132755389
41	0.0004227510687
42	2.977557546e-05
43	0.01656773651
44	0.001104827883
45	3.081930031e-05
46	9.249560184e-05
47	0.002572441391
48	0.001682666358
49	0.001802600216
50	0.006611932077
51	0.003483425112
52	0.006750232154
53	0.007307056254
54	0.0006135456767
55	0.007061059415
56	0.001784789702
57	0.0003530609978
58	0.0004552476736
59	0.001071794179
60	0.00217546837
61	0.001617921158
62	0.0003190549598
63	0.000244845227
64	0.002041393515
65	0.001727516828
66	0.0004982448735
67	7.686648497e-05
68	0.0002886303356
69	0.007469048965
70	0.002871355958
71	0.002510189835
72	0.0005101496655
73	0.001683326603
74	0.0006646809267
75	0.009015455879
76	0.001105116034
77	0.002676207441
78	0.0004547265241
79	0.009624756939
80	0.00100075616
81	0.002953157385
82	0.001138332877
83	0.001404743842
84	0.0001311162002
85	0.0006896034442
86	0.0001845743045
87	0.001030449774
88	0.002169001289
89	0.002270790612
90	0.0007369956551
91	0.001339734697
92	0.0006182115928
93	0.001646864095
94	0.002614951069
95	0.001121696351
96	0.0002476041984
97	0.000348131104
98	2.348412788e-05
99	0.0006199778305
100	0.001182726485
101	0.001357258822
102	0.0005984388741
103	0.0007460440835
104	0.0009732880292
105	0.0003828103176
106	0.0006384629513
107	0.001223177198
108	0.001166511716
109	0.002293039314
110	0.009393443644
111	0.0003714708598
112	0.004420556753
113	0.0007364541803
114	0.002074840141
115	0.000842382857
116	0.00107882075
117	0.002486529391
118	0.000428329544
119	0.001017647865
120	0.0002011804144
121	0.002801735223
