node_id	error
0	0.003495254616
1	0.001984089825
2	0.002605285647
3	0.0009160536906
4	0.001314803773
5	0.002450382781
6	0.05799031721
7	0.1602144232
8	0.003235666777
9	0.000215941816
10	0.001839569415
11	0.002435472582
12	0.000728283914
13	0.001768033693
14	0.0005176215433
15	0.0009065452059
16	0.001319521309
17	0.00444955661
18	0.0004220122689
19	0.001506569819
20	0.0006938086945
21	0.03975995559
22	0.001958550633
23	0.001732586569
24	0.07772151476
25	0.0381539323
26	0.2786070995
27	0.7113937696
28	0
29	0.3805462048
30	0.0002804397001
31	0.0004186235259
32	0.008646254642
33	0.001445051832
34	0.001672719762
35	0.2362684275
36	0.004761306065
37	0.001903245573
38	0.002239413063
39	0.0003505612604
40	0.6198834242
41	0.9597919619
42	0.0008414436129
43	0.2155368936
44	0.001220588768
45	0.00176964475
46	0.001798917645
47	0.002468632417
48	0.04291887845
49	0.0003798090578
50	0.06609738478
51	0.1694024667
52	0.17024761
53	0.008479620606
54	0.002561603825
55	0.005311832442
56	8.217227994e-05
57	0.0007500171132
58	0.0005739366713
59	0.001728341143
60	0.0008423754316
61	0.0007069598392
62	0.0003525792263
63	0.001727083115
64	0.000216542387
65	0.002580765765
66	0.0004818854119
67	0.03988703646
68	0.9984631874
69	0.05760954289
70	0.04223721106
71	2.763825242e-05
72	0.001674226981
73	0.002501568997
74	0.000854982295
75	0.002075428546
76	0.002453371867
77	0.001444044534
78	0.0007233571957
79	0.1381929413
80	0.01804715715
81	0.001282381909
82	0.0009889206331
83	0.000927151786
84	0.001695679556
85	0.008530032355
86	0.03957044869
87	0.001176154054
88	0.001559679825
89	0.0007244810058
90	0.0008651825707
91	0.0006764004661
92	0.002757894298
93	0.002420242101
94	0.001600172748
95	0.001731768311
96	0.0003461306528
97	0.0005529436949
98	0.0017360744
99	0.002232709939
100	0.0008903201668
101	0.0003290814279
102	0.00158886822
103	0.001565771946
104	0.0015644849
105	4.68675305e-05
106	0.0009528175861
107	0.0005602234929
108	0.0002832257989
109	0.01971235062
110	0.1225707719
111	0.004656247006
112	0.561490644
113	1.86146212e-07
114	0.00112851547
115	0.001953438645
116	0.04098713012
117	0.02501539867
118	8.577782741e-05
119	0.0002744645845
120	0.0002083185198
121	0.003549781224
122	0.001051941722
123	0.002001068818
124	0.003301197869
125	0.002406491895
126	0.002327996458
127	0.0002694530369
128	0.381144906
129	0.5350145276
130	0.002049933797
131	0.002555097988
132	0.1235698884
133	0.01765090515
134	0.03839655863
135	0.1404969176
136	0.2843059746
137	0.05809374523
138	0.05723792595
139	0.0039513028
140	0.0004342642695
141	0.01769186217
142	0.001845631115
143	0.001491524786
144	0.1053205978
145	0.1951832392
146	0.007046948129
147	0.003015734917
148	0.0006296602885
149	2.857590773e-05
150	0.01730120481
151	0.001598259429
152	0.01959008765
153	0.0184797779
154	0.0003390414007
155	0.001113474415
156	0.001489573694
157	0.0009640073248
158	0.001586525292
159	0.6385809322
160	0.5792778983
161	0.1365335197
162	0.06980900072
163	0.001262065431
164	0.00311032887
165	0.01952427796
166	0.02169370972
167	0.001842872264
168	0.001160879893
169	0.002216865556
170	0.002151805275
171	0.6121651339
172	0.001196085072
173	0.4582777859
174	0.002381637799
175	0.0003827086131
176	0.0006620334175
177	0.001963613361
178	0.002871439057
179	0.001633785071
180	0.001631977917
181	0.0001228112184
182	0.0005411177588
183	0.1188086214
184	0.002326095209
185	5.55404178e-05
186	0.997820436
187	0.2999376022
188	0.8598122616
189	0.002440017097
190	0.0004273198463
191	0.0005841492929
192	0.002171129325
193	0.007653535217
194	0.00265927726
195	0.001424100075
196	0.08280738347
197	0.002137541125
198	0.1799403416
199	0.3817935133
200	0.0196589234
201	0.0002658000287
202	0.1178764299
203	0.5215955462
204	0.5806514512
205	0.06073482266
206	0.003554026256
207	0.001977169549
208	0.001642573721
209	0.06032515875
210	0.2756877117
211	0.3929860852
212	0.002503066099
213	0.002982033427
214	0.001177377916
215	0.0009914887612
216	0.001296839804
217	0.2640154598
218	0.3210903458
219	0.001188189184
220	0.002072773915
221	0.001219046766
222	0.0006074893548
223	0.0003482171324
224	0.0007481233677
225	0.148324888
226	0.4776431901
227	0.003031753167
228	0.001703107539
229	0.0009683687599
230	0.00113153144
231	0.001244321484
232	0.3369389605
233	0.2191653091
234	0.0004101472989
235	0.00115471561
236	0.001404940223
237	0.001802405828
238	0.1399517711
239	0.9796893733
240	0.04137147681
241	0.05496342227
242	0.03999182561
243	0.03999182561
244	0.3228945148
245	0.1059927491
246	0.003034945418
247	0.0004715869035
248	0.002266062881
249	0.001042163042
250	0.001486429691
251	0.4999228883
252	0.2799573569
253	0.1212762502
254	0.1176835415
255	0.006125662742
256	0.003485465061
257	0.2887151661
258	0.3069848576
259	8.616930808e-05
260	0.0009901720676
261	0.01956576545
262	0.001345610895
263	0.08042501541
264	0.8992467959
265	0.006093315422
266	0.0009280065317
267	0.002239054033
268	0.0009494731393
269	0.002835299234
270	0.01719150368
271	0.03789644712
272	0.03876409504
273	0.003417434107
274	0.0007832507354
275	0.0009163568024
276	0.0009494174435
277	0.000876718662
278	0.003074326139
279	0.7745997726
280	0.717265584
281	0.001174248699
282	0.003772946513
283	0.001551873803
284	0.000912464893
285	0.001582603392
286	0.9984394096
287	0.898841448
288	0.001230057231
289	0.01805768938
290	0.002466829626
291	0.5010725965
