node_id	error
0	0.01435816674
1	0.01088434138
2	0.01026831529
3	0.01257544755
4	0.01143567547
5	0.01299421812
6	0.01366155836
7	0.01252426852
8	0.01427890189
9	0.01400260454
10	0.01065993737
11	0.0142051453
12	0.01220839748
13	0.009896164682
14	0.01246001127
15	0.01196088265
16	0.01297811494
17	0.01385171653
18	0.01240431902
19	0.01191343256
20	0.01065007239
21	0.01357056033
22	0.0131616667
23	0.01122273106
24	0.01008248493
25	0.01461707906
26	0.01260338355
27	0.004571704526
28	0.01421933542
29	0.006282080482
30	0.01226556574
31	0.004613423562
32	0.000581139893
33	0.004237240335
34	0.01173293987
35	0.01306310681
36	0.01191075893
37	0.01651581302
38	0.01343419075
39	0.01185585231
40	0.000650132156
41	0.01065581855
42	0.01113992365
43	0.01227928559
44	0.01146677821
45	0.01377409141
46	0.01436750967
47	0.01224147621
48	0.01096890132
49	0.01575709806
50	0.01214858039
51	0.01389578884
52	0.01430881314
53	0.01062535766
54	0.01235626932
55	0.01230859323
56	0.01054161629
57	0.01254820895
58	0.01369881432
59	0.0152567323
60	0.01054064729
61	0.01695211929
62	0.01483014804
63	0.0127357353
64	0.0118316088
65	0.01243443884
66	0.01180386909
67	0.01039819493
68	0.01263574332
69	0.01560951878
70	0.01217708863
71	0.01305690266
72	0.008207606943
73	0.01131940187
74	0.01290458612
75	0.01057321192
76	0.0132953754
77	0.01137545886
78	0.01188302722
79	0.01729889685
80	0.01198754138
81	0.01106202726
82	0.0133681523
83	0.01260388857
84	0.01420515486
85	0.006639258425
86	0.01288076673
87	0.01200567488
88	0.01302374876
89	0.01044150448
90	0.01325612887
91	0.01313043523
92	0.0102666356
93	0.01040372012
94	0.01454700563
95	0.01348272274
96	0.01375715154
97	0.0118460316
98	0.01391754764
99	0.01249597874
100	0.01249309082
101	0.01869485925
102	0.01251730906
103	0.01150410885
104	0.01073513263
105	0.01239258561
106	0.0131760756
107	0.01210301289
108	0.01271108597
109	0.01511358882
110	0.01165349904
111	0.01193714497
112	0.009378739795
113	0.01351740973
114	0.0131789203
115	0.01362958517
116	0.01240833109
117	0.01230076403
118	0.0140708718
119	0.01226000493
120	0.01098506476
121	0.0126715653
122	0.01298332047
123	0.01355617239
124	0.01124883691
125	0.0132920657
126	0.01240276183
127	0.01180308343
128	0.01408611518
129	0.01135621721
130	0.01447552326
131	0.01326331714
132	0.009947468364
133	0.01243665649
134	0.01418287147
135	0.01127294033
136	0.01468296564
137	0.01224936614
138	0.01325985251
139	0.01168524486
140	0.01276786426
141	0.01458679199
142	0.01123516731
143	0.01136426371
144	0.01285222193
145	0.01215804552
146	0.002726673378
147	0.01217232292
148	0.01187884696
149	0.004739058589
150	0.01251383645
151	0.009694796241
152	0.01523695951
153	0.010944197
154	0.01323545749
155	0.01274010621
156	0.0133227382
157	0.01477009077
158	0.01412195752
159	0.0042640132
160	0.01241290888
161	0.01219427017
162	0.01155226171
163	0.01286832099
164	0.01355844662
165	0.01188566726
166	0.012849902
167	0.01248395164
168	0.01164957308
169	0.0129189186
170	0.01241365039
171	0.01208414536
172	0.01169055772
173	0.01230170091
174	0.01134863861
175	0.01324055661
176	0.0119464387
177	0.0114328347
178	0.0118874239
179	0.01334841888
180	0.01313020162
181	0.01138601859
182	0.01162354075
183	0.01046367469
184	0.01052921725
185	0.01302821175
186	0.01313686228
187	0.01331950211
188	0.01314151806
189	0.01342483616
190	0.0046637572
191	0.001267870744
192	0.01338890307
193	0.01212494718
194	0.01292425857
195	0.01235612017
196	0.01235076887
197	0.01140693387
198	0.00233500116
199	0.01416786642
200	0.001989108058
201	0.01193604987
202	0.011955981
203	0.01473084925
204	0.01247280115
