node_id	error
0	4.767399216e-05
1	0.0008909968503
2	0.000200533427
3	0.0002943749812
4	0.0003404561123
5	0.0003120946863
6	0.0002901879652
7	0.0003711022454
8	0.0005297469957
9	8.661244781e-05
10	3.543862791e-05
11	0.0007808757169
12	0.000197870353
13	0.0005966187539
14	5.240436969e-05
15	0.0002567905248
16	0.000181606745
17	0.0004377602364
18	8.33599141e-05
19	0.000470051938
20	0.005211819567
21	0.0002098887006
22	0.0003237928528
23	0.000282483318
24	0.0001848915873
25	2.318234241e-05
26	0.0003786398106
27	0.0001076681422
28	0.0003117403727
29	0.006121455847
30	4.441843768e-05
31	0.008996000819
32	0.004130875107
33	4.333747988e-05
34	0.0009626768563
35	0.0007024584249
36	4.769060831e-05
37	0.0001495632382
38	0.000203904473
39	0.0005675610987
40	0.007131827505
41	0.0005202251852
42	0.009208417401
43	3.73785905e-05
44	2.057988837e-05
45	0.0007495427578
46	0.0006576099474
47	0.0002374604557
48	0.0005760620487
49	0.0001600622629
50	0.0004782795755
51	0.0006914778672
52	0.0001074255603
53	5.060877901e-05
54	0.0007821615307
55	0.0001263344067
56	0.0001728189117
57	0.000210890485
58	0.0002990725666
59	0.0002385352681
60	0.0002780899359
61	0.0005996199521
62	3.385945178e-05
63	0.001258909114
64	0.0001526964957
65	0.000249954589
66	0.0006176502277
67	0.001405623557
68	0.0005160472185
69	5.663467351e-06
70	0.0002536655965
71	0.0001577249742
72	0.0006919612891
73	0.000277969866
74	0.0002954280305
75	0.004693085951
76	0.001186099988
77	5.279600943e-05
78	0.00037709001
79	0.0008217167995
80	0.008405060915
81	0.0007968262022
82	0.001118509667
83	0.0002968457731
84	0.0003103836407
85	0.004435692641
86	0.0004054074913
87	0.000242270712
88	0.0001508984564
89	0.000732705576
90	0.001081311427
91	0.0007057182828
92	2.780245589e-05
93	0.0001494119463
94	0.000317296135
95	2.405396412e-05
96	0.0006225038593
97	0.0005880433145
98	0.0002311268982
99	0.0001186427037
100	0.0001155540371
101	0.005025481372
102	0.0004559378948
103	0.0006619009346
104	0.000594904221
105	0.0001787647585
106	0.0001349210592
107	0.0001622188212
108	0.000190780327
109	7.906556395e-05
110	0.0006016858874
111	0.0002979724336
112	0.0002962936148
113	0.0002391085846
114	2.559199609e-05
115	0.0002402762251
116	0.0007372740213
117	0.0007959050297
118	0.00031126539
119	0.0007911487174
120	7.413854825e-05
121	0.0001166812592
122	0.00088879149
123	0.0004975690994
124	0.0004019047419
125	0.0001460264132
