node_id	error
0	0.0004206956495
1	5.764508424e-05
2	0.0005522734692
3	0.0003498437707
4	0.0001411092207
5	0.0002160306446
6	3.044206405e-05
7	0.0001239164763
8	0.0001142842936
9	0.0001149659412
10	0.0005425947791
11	0.00013636513
12	0.00307923214
13	0.0002146845028
14	0.0004977909086
15	0.0002516371968
16	0.0003411769596
17	0.000206310547
18	0.001335506294
19	0.001471077362
20	0.002433240784
21	0.0001902639666
22	0.0003243617498
23	0.0001138890682
24	0.00023265157
25	6.042446881e-05
26	0.0002693450548
27	0.005689985372
28	0.0004776522109
29	0.0120639684
30	6.447016218e-05
31	0.009109090179
32	0.006414371539
33	7.348174066e-05
34	0.0005051906569
35	0.0009339916268
36	0.0002386974176
37	0.0002564136709
38	0.0005880197088
39	0.0005036140197
40	0.000616599627
41	0.001239021316
42	0.008895939787
43	5.486223643e-05
44	0.0002826979234
45	0.0008234282246
46	0.001027961914
47	0.0003518620291
48	3.315449398e-06
49	0.0003224985652
50	5.018814578e-05
51	8.824604433e-06
52	0.0001135571826
53	0.0006135342402
54	0.001126709991
55	0.0003922703214
56	0.0003261918502
57	0.001064734476
58	0.0002151215946
59	0.0002142467338
60	0.0001256038073
61	0.0005062630954
62	0.0002891164349
63	0.000125379181
64	0.0001823973388
65	0.0003671667496
66	0.0001225553929
67	0.00268258838
68	0.0007611785748
69	0.000158003553
70	0.000116434766
71	8.361556482e-05
72	0.007335160482
73	5.892550899e-05
74	0.0009766809114
75	0.002114842881
76	0.001762422802
77	9.446641869e-05
78	0.001171969359
79	0.003317965571
80	0.006292265595
81	0.001475433309
82	0.0001162785268
83	0.000597841656
84	0.0005191527279
85	0.005598172567
86	0.0003834313599
87	3.004960971e-05
88	8.492273376e-05
89	0.0007918680024
90	0.000245374138
91	0.000417455512
92	0.0004395025911
93	2.489236162e-05
94	0.0001939399618
95	0.0002398152791
96	0.000195248512
97	0.000472109357
98	0.0002507528496
99	0.0005794775653
100	0.0002983687803
101	7.23198709e-05
102	0.0002665690517
103	0.0002499846677
104	0.00144625165
105	0.0001796811442
106	0.0001902937709
107	9.184241921e-05
108	0.001321435944
109	0.0001896726901
110	0.001282527396
111	4.061072124e-05
112	0.0003124892148
113	5.011629588e-05
114	0.0002935846973
115	0.0003590767934
116	8.18173741e-05
117	0.0006496625621
118	5.095701354e-06
119	5.522017611e-05
120	5.677471479e-05
121	0.0004964966337
122	0.0006874585284
123	7.936562261e-05
124	0.0009955815875
125	0.0001303504591
126	0.0003445794981
127	0.0005348855743
128	0.0001976178753
129	0.001446268433
130	0.006434960955
131	0.0002323067286
132	0.000193330484
133	0.002906744337
134	0.0002909962482
135	1.362130242e-05
136	0.000901967675
137	9.106037047e-05
138	9.845427925e-06
139	1.494717407e-05
140	0.0003205025968
141	0.0002340202109
142	0.0007647459337
143	0.0002024612961
144	8.581463356e-05
145	0.0003216381183
146	0.0005176937062
147	4.434889556e-05
148	0.0001172492169
149	0.0004226147603
150	0.000200330266
151	0.002287740831
152	0.0005811809127
153	0.0004155146091
154	7.407940504e-05
155	0.000126084187
156	0.000782712631
157	0.002838787542
158	0.0004542846903
159	0.008988762733
160	0.0003882895594
161	0.0001622353003
162	0.001773602251
163	0.0004314022755
164	0.0003678649383
165	0.0001980703325
166	0.0004873685811
167	0.0004700325674
168	4.424129177e-05
169	0.0008939057038
170	0.001139853859
171	0.001700199771
172	0.0002928751857
173	0.0003220671483
174	0.000388001859
175	3.65196599e-05
176	0.0005786067681
177	0.0006128676789
178	3.368061462e-05
179	0.0009606515203
180	0.0002300697836
181	0.0002233017175
182	0.0001423362885
183	3.242684378e-05
184	0.0002641333143
185	0.0005561815922
186	0.004625506754
187	0.0001615128983
188	7.34713457e-06
189	0.0001888013354
190	0.002839613239
191	0.0004489620038
192	0.0005001276165
193	5.962588643e-06
194	0.00129466718
195	0.0003584614285
196	2.149233604e-06
197	0.0001350839447
198	0.004695690589
199	0.0001431361432
200	0.01889842724
201	0.001047212871
202	0.000173298083
203	0.0001801673167
204	0.004714258773
205	0.001054781026
206	3.19825517e-05
207	0.0002509978454
208	0.0002370819344
209	0.001073978926
210	0.001333988353
211	0.0002868524875
212	0.003637798349
213	3.682558671e-06
214	9.184174793e-05
215	9.221542829e-05
216	0.0002111146697
217	0.0002330884754
218	0.0001512888699
219	0.000309132416
220	0.0002649415798
221	0.0002938635833
222	0.000640859859
223	0.0001924176423
224	0.0002914589798
225	0.000155694502
226	0.0002541004308
227	0.001004829621
228	0.0003591133814
229	0.0001553950019
230	0.000224347512
231	0.0005305604675
232	0.0001066397891
233	1.697765798e-05
234	0.0001836624632
235	0.0009905938146
236	0.0002502700222
237	0.000205321177
238	2.038828394e-05
239	0.0001896295683
240	5.208815816e-05
241	8.0865648e-05
242	1.681193389e-05
243	0.0002188806871
244	0.0004822808487
245	0.0001369431819
246	0.0001875379803
247	0.0007459473513
248	5.97913763e-05
249	0.003018853299
250	0.0004162243174
251	8.56635895e-06
252	0.0007539901401
253	0.0004236028475
254	0.01391194899
255	0.0009976552413
256	0.0005162494384
257	0.000648615521
258	0.0001291748525
259	3.182574528e-05
260	0.0001242174243
261	4.847632542e-05
262	3.527871563e-05
263	4.497566232e-05
264	0.0001908930874
265	5.551666572e-05
266	3.770318809e-05
267	8.344558143e-05
268	0.0003456319383
269	0.0001198229327
270	4.133746549e-05
271	8.854112627e-05
272	0.0002746171617
273	0.0001930746026
274	0.0002716499083
275	0.0004061204525
276	0.0002832515885
277	0.0001624677121
278	0.0004506421215
279	0.0006463697872
280	0.0002492267968
281	0.0004919799972
282	0.0004823663251
283	0.0003358700693
284	0.0001828049599
285	0.0005308187045
286	0.0004344535733
287	0.0001278551723
288	4.195057844e-05
289	0.0002685574205
290	0.0009342097263
291	2.63122008e-05
292	2.349966636e-05
293	3.914956903e-05
294	0.0001279392941
295	0.0001116403962
296	0.0006940247
297	3.339683044e-05
298	0.0006237212592
299	0.0002062798113
300	0.000926210985
301	2.724642995e-05
302	0.0005471708609
303	0.0002837471743
304	0.0009652391996
305	0.0002814389836
306	0.0004018675898
307	0.0003544785722
308	0.0004749932801
309	0.0002940541027
310	0.0002632066264
311	0.0002298488875
312	0.0008605267117
313	0.0003618884496
314	0.0005960639472
315	5.791737228e-05
316	0.002562344859
317	0.0002495905891
318	0.0006039762875
319	0.0008757577373
320	6.458678609e-05
321	1.535348365e-05
322	0.0003061801004
323	0.0002284265355
324	0.0001102876493
325	0.0002409202432
326	0.0004092942122
327	0.005958275845
328	0.0001612112587
329	6.735289689e-05
330	0.0001689900963
331	0.0002844956914
332	0.0005442825652
333	0.0001999762575
334	0.00466764891
335	0.0003172082116
336	6.14936718e-05
337	0.0006222765329
338	0.0003311483485
339	0.0007207694747
340	1.580164867e-05
341	0.0001508952072
342	0.0005662226314
343	0.0004724856192
344	0.0009314240188
345	0.0004811477573
346	0.0008074696859
347	0.0002437470748
348	0.0002273546125
349	0.0002575624033
350	0.0002741876502
351	0.0002498613154
352	0.001962125802
353	9.256805428e-05
354	0.000162778667
355	0.0005506477852
356	0.0002237332522
357	5.914363281e-05
358	0.01543913285
359	0.01373906567
360	0.0004345374282
361	4.165765531e-05
362	1.15103488e-05
363	0.007125408755
364	0.0008847158308
365	7.360453206e-05
366	2.450343868e-05
367	7.778972433e-05
368	0.0003433179751
369	0.0001432268992
370	0.0001197782722
371	0.0002255692949
372	6.040215591e-05
373	0.0004006140886
374	0.0001801849075
375	0.0005794558663
376	0.0001976503623
377	0.0002119693272
378	0.000153363868
379	0.0005221871328
380	0.0002823689783
381	0.001779998065
382	0.0007820597458
383	4.372969349e-06
384	0.0002686864238
385	0.000618375315
386	0.000322972504
387	0.0001442596456
388	0.0001526032932
389	0.0001484014374
390	0.0001164923088
391	0.0001433391356
392	0.0002100661372
393	0.0001835345043
394	0.0002952096892
395	0.000733028941
396	0.000312682191
397	9.436862609e-05
398	0.0002375409329
399	0.000436910113
400	0.0004334088165
401	7.519861593e-05
402	8.49883775e-06
403	0.0004542013484
404	0.0002465963779
405	0.0008845104074
406	0.0006021934882
407	0.000118338088
408	0.0004004950033
409	0.00124713846
410	0.0001312492043
411	0.0003705001332
412	0.0005849564336
413	0.0006705128202
414	0.000110137118
415	0.0006477402197
416	0.0003705840362
417	9.423878595e-05
418	0.0006308045418
419	4.198037681e-05
420	0.0003662411689
421	0.002101528987
422	0.0003467674249
423	0.0003633517653
424	1.424281056e-06
425	0.0004004812116
426	0.0003341779132
427	0.0005803240797
428	8.507524706e-05
429	0.0003423623171
430	0.0008315264309
431	0.001480797636
432	0.0001699267624
433	0.0003408887825
434	0.0003505381405
435	0.0002548293605
436	0.00028118979
437	0.0004079024712
438	0.0001929963232
439	0.0001088122391
440	0.0003365747887
441	0.0004475504374
442	0.0007000213242
443	0.003296464325
444	0.0001364960216
445	0.0001888378249
446	0.0002646817813
447	0.0004051628479
448	7.965018568e-05
449	0.0004694145151
450	1.12808082e-05
451	0.001115284596
452	0.0001076362453
453	6.832019781e-05
454	0.0001689191651
455	0.02558805707
456	0.0005668139436
457	0.0008154360756
458	1.28830273e-05
459	9.513530184e-06
460	0.0004272587957
461	1.107087208e-05
462	0.0007854789959
463	0.0001736380792
464	0.0001955290289
465	0.0007661962989
466	5.708299348e-05
467	0.0002536895282
468	7.004142506e-05
469	0.001149530379
470	6.789187007e-05
471	0.000427792782
472	0.001401813911
473	0.0002490730564
