node_id	error
0	0.001119052599
1	0.000482345288
2	0.0003731717702
3	0.001012397056
4	0.0004253375371
5	0.0003586024432
6	0.001431784267
7	0.0009375392171
8	0.001870890907
9	0.000295421139
10	2.454935761e-05
11	8.851253857e-05
12	0.0002322537698
13	0.0002308629994
14	0.000307438179
15	0.0003090551614
16	0.0003411494572
17	0.0001129957176
18	0.0001904422456
19	0.0001716348264
20	0.0008179119317
21	0.0003079523145
22	0.003033885479
23	4.331036398e-05
24	0.001121801094
25	0.001058562943
26	5.552677776e-05
27	0.002024540873
28	0.0001269805346
29	0.0002032900158
30	0.001578171846
31	0.0004892704081
32	0.004322317678
33	6.653110181e-05
34	0.000680769651
35	0.003022798044
36	0.0009265424876
37	9.248769388e-05
38	0.0003007404741
39	0.0004797773241
40	0.0003059366341
41	0.0003317899169
42	0.001001659713
43	0.007954818205
44	0.0005672794658
45	0.0003443603312
46	0.0004905476737
47	0.0003937050914
48	0.002126762186
49	0.0008902392901
50	0.00315280765
51	0.00444478138
52	0.003272667733
53	0.001133013014
54	0.0006769106925
55	0.004899817802
56	0.0009171864759
57	0.001256878997
58	0.0004044835865
59	0.0001022905865
60	0.001915419438
61	0.0005708058569
62	0.0007558180258
63	0.0005893980307
64	0.0001346190314
65	0.000897434761
66	0.0002756659972
67	1.741415179e-05
68	1.048152416e-05
69	0.002469113502
70	0.0007119242603
71	0.0009744094037
72	0.0008406247767
73	0.0001969097363
74	0.0004758995197
75	0.003009821222
76	0.0003150180899
77	0.001025739094
78	0.0003024005397
79	0.0003745178399
80	0.001104013798
81	0.004061699464
82	0.001697727815
83	0.002761781597
84	0.0001586620941
85	0.001932255259
86	0.001989460593
87	0.0005552376352
88	0.001154480704
89	0.0002190037806
90	0.0004598256437
91	0.0007703569763
92	0.0003573104542
93	0.0020947324
94	0.000687924896
95	0.0005271293975
96	0.0009392267961
97	0.0006379136186
98	0.000149601371
99	0.0007217782413
100	0.001198484199
101	0.0005043160698
102	0.0008128582771
103	0.0003945281083
104	0.002133801882
105	4.311705796e-05
106	0.0009519671495
107	0.0001979736841
108	0.0001222552326
109	0.000879649178
110	0.004381148687
111	0.0006560347166
112	0.0006722814233
113	0.0006480665701
114	0.0003775133348
115	0.0004920148945
116	0.001537123207
117	0.0007447941625
118	0.0002132397815
119	9.123572642e-05
120	4.074001495e-05
121	0.0008354401928
122	6.66652519e-05
123	0.0006814989583
124	0.0001089575264
125	0.0002950237152
126	0.000928356119
127	0.000102975955
128	0.00102853729
129	0.001780234167
130	0.0003755401382
131	8.166396474e-05
132	0.006784349031
133	0.003940688136
134	0.005207216032
135	0.001438553835
136	0.00298865463
137	0.0004682903456
138	0.0005147164686
139	0.003848690751
140	0.0004319416235
141	0.005228848069
142	0.0003753360216
143	0.0001931224585
144	0.0006855212157
145	0.0008966950296
146	0.0009125651037
147	0.0005201922059
148	0.000300073531
149	0.0003987332026
150	4.30740735e-05
151	0.0008344202405
152	0.00342358149
153	0.0007020432165
154	0.001723668287
155	9.192145845e-05
156	0.0007843355833
157	0.0004957599394
158	0.0005549898094
159	0.004284950083
160	0.00304511336
161	0.002028304368
162	0.001033098329
163	0.001496385766
164	0.0003798465255
165	0.001437681535
166	0.0009475548677
167	0.0003303742755
168	0.0006098330675
169	0.003120773441
170	0.000616497004
171	0.001239054054
172	0.0007893914556
173	0.001771057062
174	0.0008217647234
175	0.004233995542
176	0.0005134579031
177	0.0003100020797
178	0.002998227101
179	0.0001815352467
180	0.004303192831
181	0.0002186846717
182	0.002136698306
183	0.0007714546559
184	0.0007897844067
185	1.571384356e-06
186	2.26073044e-05
187	1.653042689e-06
188	9.809264264e-06
189	0.0002587621089
190	5.087565568e-05
191	0.0006722566306
192	0.0008545698782
193	0.0007025635156
194	0.001532091855
195	0.0003588554433
196	0.002197924224
197	0.0005575677063
198	0.002258647385
199	0.002434325089
200	0.002922716064
201	0.0001759488435
202	0.0004862382844
203	0.001395359005
204	0.00345724984
205	0.001650660009
206	0.006423517625
207	0.0005559500071
208	0.0004040623187
209	0.001361688282
210	0.001465382927
211	0.003097979653
212	0.0009885401553
213	0.0002314701171
214	0.0005368729871
215	0.0001639366374
216	0.0002948020436
217	0.003538522325
218	0.003773073815
219	0.0003414511551
220	0.0002473270805
221	0.006547312892
222	8.276631697e-05
223	0.000171674966
224	9.240973505e-05
225	0.003211500145
226	0.002489747344
227	0.0004698913066
228	0.0002686533332
229	0.0001103458214
230	0.0002224648612
231	0.0002732168616
232	0.0007650232565
233	0.000666998382
234	0.0004546150642
235	0.0004227748505
236	0.001824795077
237	0.0006592733641
238	8.470221879e-06
239	1.307901904e-05
240	0.002807250805
241	0.0008237423396
242	5.449591281e-06
243	5.449591281e-06
244	0.0009194840682
245	0.002307891971
246	0.003610759566
247	0.00049644645
248	0.0008154051173
249	0.0003702551689
250	0.0007343253571
251	1.634877389e-06
252	4.541326023e-07
253	0.002604444541
254	0.00277193231
255	0.0009531630838
256	0.0002181649325
257	0.001950808656
258	0.001246207121
259	0.0004146662237
260	0.0004231201524
261	0.001466391918
262	0.0001476554849
263	0.0001337016502
264	0.001808229497
265	1.84363724e-05
266	0.0004107694094
267	0.000293037451
268	0.0003265836468
269	7.391209405e-05
270	0.0003523407943
271	0.002290469068
272	0.003600171909
273	4.979558005e-05
274	0.0005749963844
275	0.001618041764
276	0.000164569273
277	0.0006666820352
278	0.0003196564374
279	0.001460278568
280	0.00226626313
281	0.0003108215634
282	0.0006407227624
283	0.0001667603033
284	0.0003401233792
285	0.001158664539
286	5.492302167e-06
287	1.705851358e-05
288	0.0003735678871
289	0.0008636359371
290	0.0003700602147
291	0.0008781532251
292	0.003692880907
293	4.302016636e-05
294	0.0004245458611
295	0.001693892207
296	0.004558870125
297	0.005486910249
298	0.0007164774808
299	0.0007633233001
300	3.10453609e-05
301	0.0008477614417
302	0.0002670844757
303	0.0002726523506
304	0.0003177532223
305	0.0003621541496
306	0.0004859993104
307	0.0005061753801
308	0.0006240993671
309	0.001149983187
310	0.0004114758375
311	0.0002995284194
312	0.0002323374343
313	0.002734139061
314	0.001262333469
