node_id	error
0	0.001790322266
1	0.001156350359
2	0.0003516720313
3	0.0003027745833
4	0.000323434071
5	0.0009337178953
6	0.001137457366
7	0.001388420236
8	0.001263787104
9	3.504416872e-05
10	0.002176031016
11	0.001771966556
12	0.002287008169
13	0.002267018472
14	0.001583590991
15	0.001985476503
16	0.001755703627
17	0.001127834721
18	0.0008834119931
19	0.001491145917
20	0.001813992719
21	0.004034090302
22	0.004471685898
23	0.0002594473047
24	0.0019053902
25	0.004552565551
26	0.0001167303299
27	0.001241546182
28	0
29	0.004403963596
30	0.0005417730952
31	0.001814672438
32	0.003121990784
33	0.00155552898
34	0.002323454579
35	0.005263610426
36	0.0009915503976
37	0.001654113415
38	0.0009052470556
39	0.002519322615
40	0.0002836729451
41	0.000292990156
42	0.001085582188
43	0.0001852706965
44	0.002290594452
45	0.0009661200285
46	0.002058701187
47	0.0005601233187
48	0.004446015872
49	0.001358991198
50	0.0003462907587
51	0.01057321315
52	0.007942695639
53	0.00175526444
54	0.0016760653
55	0.003380814714
56	0.001197591084
57	0.002061190865
58	0.001806526506
59	0.0005185478244
60	0.001555077609
61	0.0001208628306
62	0.001584578332
63	0.001789430169
64	0.0009092518413
65	0.001293733431
66	0.001095055946
67	2.723796337e-05
68	7.627130222e-05
69	0.008531104931
70	0.005694273567
71	0.005062463796
72	0.001684129745
73	0.0008569289457
74	0.002249018766
75	0.004347339663
76	0.002018767009
77	0.001974579731
78	0.0008911579159
79	0.002788746355
80	0.0009569897095
81	0.001145774277
82	0.001624274651
83	0.001235003844
84	0.0008056584398
85	0.002437151673
86	0.004133968229
87	0.001762811732
88	0.001687368337
89	0.001635304565
90	0.0006430577073
91	0.001516251796
92	0.001773837018
93	0.0005641393476
94	0.0001061790239
95	0.001229689266
96	0.00170404971
97	0.001208932227
98	0.0009916648155
99	0.001885928545
100	0.002515003778
101	0.001428124654
102	0.001076124516
103	0.002220019522
104	0.001197610444
105	0.0005389417231
106	0.000331784828
107	0.0006005711546
108	0.000789537777
109	0.005734975288
110	0.0002022008101
111	0.001366334237
112	0.00558246307
113	0.002691513757
114	0.0001726764251
115	0.001940555215
116	0.005668154003
117	0.0003629244986
118	0.0007755447514
119	0.001138573197
120	0.001351215567
121	0.001469438376
122	0.001767764218
