node_id	error
0	0.00318081117
1	0.00275794177
2	0.001092182678
3	0.001783522512
4	0.00241703965
5	0.00210002842
6	0.002580722485
7	0.002170689203
8	0.001929054665
9	0.002278964271
10	0.002937180644
11	0.002453964805
12	0.002627122151
13	0.002492122308
14	0.002272928858
15	0.002260129978
16	0.002597110591
17	0.002183074911
18	0.001749280175
19	0.002506621878
20	0.002818085951
21	0.002781078206
22	0.002524660485
23	0.002550969182
24	0.001127422739
25	0.002342641804
26	0.001462945112
27	0.002099087339
28	0.003248830922
29	0.002802624992
30	0.0009764338782
31	0.001727597612
32	0.002038987591
33	0.002189239763
34	0.002036031333
35	0.00135757004
36	0.002274313975
37	0.001891143094
38	0.002261279104
39	0.002162317996
40	0.002090077768
41	0.002946286016
42	0.001909189153
43	0.002341962545
44	0.002183205749
45	0.002097305757
46	0.002157188251
47	0.002194031431
48	0.001855375521
49	0.002442931468
50	0.001487533026
51	0.002172913735
52	0.002368948733
53	0.002430005219
54	0.002576022328
55	0.002609300072
56	0.002632428088
57	0.002074075655
58	0.003280485711
59	0.003019640625
60	0.002609651141
61	0.001905040127
62	0.003566192107
63	0.002245070244
64	0.002478425944
65	0.00137402084
66	0.0005939922579
67	0.001421745872
68	0.001909644128
69	0.002452411773
70	0.001854551959
71	0.003022265843
72	0.002098299789
73	0.002357349733
74	0.002155387261
75	0.002341453056
76	0.004059315158
77	0.001626559681
78	0.0008671678403
79	0.0008915221847
80	0.002922843676
81	0.001477814569
82	0.001938611434
83	4.842685376e-05
84	0.002143710273
85	0.007250990139
86	0.002237798368
87	0.0009944191024
88	0.005337345364
89	0.001627306043
90	0.001895186581
91	0.002198112149
92	0.00172987752
93	0.002608060328
94	0.001404649806
95	0.002609085196
96	0.002474313843
97	0.001805431867
98	0.002178338935
99	0.002212686716
100	0.002502511305
101	0.003610929197
102	0.003256935719
103	0.002846778118
104	6.73845728e-05
105	0.001814720899
106	0.002166855341
107	0.002698246235
108	0.001199629968
109	0.0009845500573
110	0.002269630147
111	0.002019095452
112	0.003780300349
113	0.00200019339
114	0.003218485341
115	0.002991757786
116	0.001664866299
117	0.001242100023
118	0.005365901738
119	0.002222516607
120	0.003514912961
121	0.002246002664
122	0.002515627417
123	0.001663169862
124	0.003013106507
125	0.00216820708
126	0.002333395075
127	0.002360502261
128	0.001107475049
129	0.002253408674
130	0.002090314761
131	0.001971019129
132	0.002254488604
133	0.001404794381
134	0.002651987491
135	0.002659466592
136	0.00182732406
137	0.002400253056
138	0.002291607084
139	0.002211310573
140	0.002245506151
141	0.002123128603
142	0.002158553623
143	0.00205479918
144	0.002421232704
145	4.364953825e-06
146	0.002052255475
147	0.001952461856
148	0.002096224611
149	0.002170708204
150	0.001152873093
151	0.001756188558
152	0.002371474748
153	0.002686532063
154	0.002027076207
155	0.002603455525
156	0.002238229376
157	0.002494148927
158	0.001680849666
159	0.001894686663
160	0.001734419136
161	0.002665422692
162	0.00215780079
163	0.002936954601
164	0.002515206183
165	0.002079342354
166	0.001673984453
167	0.002169733372
168	0.001998400707
169	0.001910564032
170	0.002205889137
171	0.00175036815
172	0.002273718735
173	0.001585045509
174	0.002782624893
175	0.002495423733
176	0.003595624713
177	0.002144143094
178	0.001823406567
179	0.004183854214
180	0.001958477029
181	0.002591521292
182	0.002136059452
183	0.00183828794
184	0.002700187929
185	0.001735250382
186	0.002762154915
187	0.002484018624
188	0.004318207206
189	0.002081166065
190	0.003007784795
191	0.00262463385
192	0.002215170349
193	0.002072909213
194	0.002477458067
195	0.001965848665
196	0.001167835286
197	0.002252371849
198	0.002245675915
199	0.001179041523
200	0.003229281645
201	0.003027310345
202	0.002324003485
203	0.002211537969
204	0.002651489987
205	0.001572557559
206	0.002286925972
207	0.002744916839
208	0.002223554279
209	0.001913352768
210	0.002588183947
211	0.001671765171
212	0.00204039457
213	0.002727302646
214	0.003062976932
215	0.002361682727
216	0.001958724009
217	0.002772332411
218	0.002313607109
219	0.002511491887
220	0.0022782445
221	0.001502276804
222	0.002009265892
223	0.0009277221586
