node_id	error
0	0.0006935141968
1	0.001584297629
2	7.567539978e-05
3	0.001363949024
4	0.001157559437
5	0.0008621687138
6	0.0008380986036
7	0.001110786999
8	0.001179540867
9	0.001257301595
10	0.001095035739
11	0.0009666376025
12	0.00209745026
13	0.001238273084
14	8.08397345e-05
15	0.0008038911358
16	0.001427457311
17	0.001008221782
18	0.0004927052602
19	0.000451016032
20	0.003144962293
21	0.0008202565294
22	0.001429652902
23	0.0007417959841
24	0.001111141307
25	0.001300764812
26	0.0006832563469
27	0.00604162494
28	0.0007053691489
29	0.01282276578
30	0.0004715651169
31	0.007341162939
32	0.007499765089
33	0.001071686172
34	0.0009495684
35	0.000192465642
36	0.0008956321519
37	0.0004758643998
38	0.001113617036
39	5.226937983e-05
40	0.0004468549041
41	0.001928589976
42	0.008765693126
43	0.001235824832
44	0.001148523874
45	0.001330699189
46	0.001386049125
47	0.0009059718835
48	0.0005841091044
49	0.0004458118938
50	0.0008829338863
51	0.001367265679
52	0.0007461218719
53	0.001226607643
54	0.0007274387532
55	0.0005891072593
56	0.001207073137
57	0.0006056292383
58	0.0005567445094
59	0.001155839543
60	0.0002194517819
61	0.001616755994
62	0.001121338419
63	0.0004765613152
64	0.0005942428166
65	0.001179668956
66	0.0005371639523
67	0.002837263755
68	0.0002562526434
69	0.001056117416
70	0.0005803214385
71	0.001700193393
72	0.008241638839
73	0.0003267849744
74	0.001460893684
75	0.0009184193099
76	0.0008529763759
77	0.00107208062
78	0.001880065197
79	0.004607562237
80	0.008207194442
81	0.00201995372
82	0.00100161333
83	0.0005659351835
84	0.0007888949255
85	0.003596951971
86	0.0009928431123
87	0.001053768733
88	0.001410238939
89	0.001223823215
90	0.0004938504955
91	0.0005778322435
92	0.001243041323
93	0.0005999199862
94	0.001127697204
95	0.0007496792853
96	0.0005342754639
97	0.0001600849084
98	0.001505553943
99	0.0003744689038
100	0.00140498173
101	2.040881513e-05
102	0.001038383661
103	0.0009546784163
104	0.001890110318
105	0.00108849471
106	0.001561920431
107	0.0003146894781
108	0.0007969998946
