node_id	error
0	0.005369289724
1	0.00044289321
2	0.003039407371
3	0.002144250332
4	0.0003339196675
5	0.0005249160561
6	0.0008317406025
7	0.001236813827
8	0.007027859138
9	0.0009901008708
10	0.0007437757017
11	0.0002646262474
12	0.001540156461
13	2.463178465e-05
14	0.0002732904287
15	0.0002552888407
16	3.327584413e-05
17	7.097196363e-05
18	0.001381963135
19	0.0002560097207
20	1.923494865e-05
21	0.0004965803765
22	0.0001038047228
23	0.000275625203
24	0.002340917507
25	0.002170632518
26	0.0003873956744
27	0.006008237446
28	0
29	0.001415899394
30	0.001464843897
31	0.0002769303117
32	0.007963166673
33	5.330875889e-05
34	0.0004416928285
35	0.01893879864
36	0.0003903436762
37	0.0009427585068
38	0.0003603651088
39	6.965955329e-05
40	2.595821982e-05
41	3.526793819e-05
42	0.001708638823
43	0.0007630263221
44	7.921197749e-05
45	0.0002846082524
46	0.0005761336481
47	0.0006897236959
48	9.415370373e-05
49	0.0002204552646
50	0.006314045173
51	0.01246533186
52	0.007447616058
53	0.00511551574
54	0.0002469326694
55	0.005920564788
56	0.001329803375
57	0.001953756332
58	0.000709841609
59	0.0003657082972
60	0.005922449469
61	0.001194236489
62	0.0001174262136
63	8.686888688e-05
64	0.001686782064
65	0.0008216589415
66	0.0001899870538
67	4.574223128e-05
68	2.123890946e-05
69	0.0004548704055
70	0.006960952416
71	0.006074707974
72	0.0007392030167
73	2.789414414e-05
74	0.0001035780744
75	0.008960214585
76	0.0003452346656
77	0.0007316812389
78	0.0002447750321
79	0.003547924199
80	0.003591546158
81	0.003874843058
82	0.002437139834
83	0.005074858414
84	0.001075348292
85	0.01219077723
86	0.004350357451
87	0.0003791930164
88	0.0008369065803
89	0.004381254175
90	0.0003969202567
91	0.001969567555
92	0.001115244492
93	0.0006655197452
94	0.001520039526
95	1.611149392e-05
96	0.000858240485
97	0.0003007321707
98	0.0005068160445
99	0.0002628718099
100	0.001276247759
101	0.0003741794228
102	0.000100890353
103	0.0003401383093
104	0.00463165839
105	0.0001781306614
106	0.0008582276523
107	0.0003427600056
108	5.872685566e-05
109	0.007881214205
110	0.004779997556
111	0.003322290105
112	0.006063060849
113	0.0008388844682
114	0.000302416865
115	0.0004234641638
116	0.005911182632
117	0.00527999529
118	0.0009078844019
119	0.0004122884738
120	0.0003327695616
121	0.001647763791
122	0.0001109047504
123	0.0004978103075
124	0.0002614523093
125	0.009734287853
126	0.0004697812671
127	0.001942857242
128	0.0003452876244
129	0.006197718174
130	0.008600838345
131	0.0004506772125
132	0.006190065959
133	0.004375255734
134	0.00265940635
135	0.0003346443934
136	0.001427378551
137	0.002135604119
138	0.003952499946
139	0.005914064509
140	0.0006122188252
141	0.01546719161
142	1.652305041e-06
143	0.001092045611
144	0.009651283758
145	0.001950681458
146	0.007957264988
147	0.0004569134697
148	0.0004463832564
149	0.0003733617569
150	0.002460459844
151	0.0006359380087
152	0.006258439784
153	0.001796794522
154	0.0005147830757
155	0.001564597925
156	0.0001618979948
157	0.0006452202395
158	0.002081710792
159	0.006214307473
160	0.004952869401
161	0.0006879005752
162	0.006907080608
163	0.002025734834
164	0.0003644762369
165	0.0003534423709
166	0.001064181213
167	0.0003859577032
168	4.950044548e-05
169	0.001178240004
170	0.0003787405711
171	0.006185370229
172	0.0005178311763
173	0.001759478163
174	0.0007925434864
175	0.0006092294531
176	0.0008108239555
177	9.767018993e-05
178	0.005265788172
179	0.001000726833
180	0.0009577436443
181	0.001561030399
182	0.00399036911
183	0.0001782537275
184	0.00187698724
185	5.385057956e-05
186	1.405536937e-06
187	3.287920073e-06
188	2.997275223e-06
189	0.00236869591
190	0.002829340531
191	0.0005068940093
192	0.0008336408297
193	0.009627582365
194	0.01663508968
195	8.931096949e-05
196	0.002849524964
197	0.001843608412
198	0.0002822339838
199	0.0002052133495
200	0.005349046492
201	0.002471329769
202	0.001332050004
203	0.004545079675
204	0.004203467795
205	0.006712097906
206	0.005796585739
207	0.0002008964161
208	0.001176077636
209	0.005126899843
210	0.009176867511
211	0.0135573648
212	0.001000910637
213	0.004358853864
214	0.0001716787956
215	0.0004213590301
216	0.0002554952246
217	0.005873670179
218	0.00455551625
219	0.0003160948994
220	0.0001848666762
221	0.001875958619
222	0.0001563021066
223	0.0005101182676
224	0.0002027448232
225	0.004159443227
226	0.0005957083707
227	0.000433109279
228	0.000435150114
229	0.001357335315
230	5.750682955e-05
231	6.726204563e-05
232	0.002040829197
233	0.002086562233
234	0.0005211887557
235	0.0004543494069
236	0.001650809442
237	0.0003990099343
238	4.250681201e-06
239	2.179836513e-05
240	0.01002796315
241	0.001124399795
242	2.72479564e-06
243	2.72479564e-06
244	0.003944975034
245	0.005180164803
246	0.01057628468
247	1.693651012e-05
248	0.000440765035
249	0.002368803535
250	0.0002020659125
251	6.267029971e-06
252	1.371480473e-05
253	0.002278283111
254	0.002553767224
255	0.003909021642
256	0.0004455638311
257	0.01410414819
258	0.01159161053
259	0.0005727407336
260	0.0004396155781
261	7.128704581e-05
262	0.001069936654
263	0.001452014284
264	0.0006063530132
265	0.004500097496
266	0.0001426457798
267	0.006625349356
268	0.0007653025218
269	0.001660243741
270	0.002788773729
271	0.001158404266
272	0.00230161789
273	0.0004300896605
274	0.0001110170094
275	0.0007675369294
276	0.001726050217
277	0.001243495694
278	0.0001320146164
279	0.00228429399
280	0.007124967065
281	0.0001430657449
282	0.006033650725
283	0.0002021053662
284	0.0001833885965
285	0.000490950989
286	1.444067814e-05
287	2.037747121e-05
288	3.336852779e-05
289	0.001849331948
290	0.0004679393245
291	0.002049002539
292	0.004189773957
293	0.0007814076378
294	0.0001994626974
295	0.001290342567
296	0.01304912419
297	0.007545052767
298	0.0005302978973
299	0.00142622212
300	0.0009043326519
301	0.002419463581
302	0.0007431908464
303	0.008421142351
304	0.000345165195
305	0.0002110260864
306	0.0006021199277
307	1.078881517e-05
308	0.000332941117
309	0.0009253527974
310	0.0004287899758
311	0.001753813872
312	0.001032109107
313	0.003737588343
314	0.007720743196
315	0.0001676437425
316	0.001359160238
317	0.0008292610145
318	0.002397007221
319	0.0004889292048
320	0.0002564324062
321	0.0008899905901
322	0.0007430513496
323	7.563264785e-05
324	8.331890071e-05
325	0.0002735825648
326	0.005056996161
327	0.000749936215
328	0.004736586598
329	0.008166497621
330	0.003222227339
331	0.005156833972
332	0.0003064712084
333	0.005366827315
334	0.0002353055144
335	0.000142603631
336	5.156008281e-05
337	0.009996497239
338	0.01472184684
339	0.003359391673
340	0.00345045614
341	0.00874284938
342	0.002603226733
343	2.560311385e-05
344	0.003863398344
345	0.00336702366
346	0.0002027749338
347	0.001031341529
348	0.001498592619
349	0.001637945136
350	0.00044055328
351	3.192384248e-06
352	0.003766042535
353	0.008172865631
354	0.008372475531
355	0.0006881736332
356	0.0001125903602
357	0.0003530638594
358	1.172432719e-05
359	0.0009625222613
360	0.001533560426
361	0.001515025861
362	0.0001808496607
363	0.0006971755523
364	0.001238356436
365	0.005372867695
366	0.005261762059
367	0.008080662189
368	0.0006601464491
369	6.794742643e-05
370	0.0001842887812
371	2.476226166e-05
372	0
373	0.0002837494514
374	0.004738701491
375	0.002052205357
376	0.0004922643295
377	0.001313010569
378	0.002784358027
379	0.003023343437
380	0.002728569277
381	0.002671131665
382	0.0007795420873
383	0.0003910229602
384	0.01097055143
385	0.01664806368
386	0.005703814243
387	0.0003452758474
388	0.0003980107663
389	0.0003619029909
390	0.001053781327
391	0.0001376109025
392	6.36942756e-06
393	3.13208518e-05
394	0.003756879981
395	0.0008742635904
396	0.0001952957808
397	0.004436832736
398	0.001050981506
399	0.003501219607
400	0.0009525406221
401	0.001782381417
402	0.0003694199699
403	0.0001578336478
404	2.730444646e-05
405	0.0002262184915
406	0.0004865415987
407	6.815430253e-06
408	0.0007774077117
409	0.0001155237449
410	0.002494053584
411	0.0001409327554
412	0.009365461838
413	0.0004584015101
414	0.002672270455
415	0.003270761805
416	0.005598054015
417	0.003284489233
418	2.151565688e-05
419	9.598092681e-05
420	0.0001318629765
421	0.0001006526575
422	0.0004133822907
423	0.0004330166764
424	0.004245643793
425	0.006787878783
426	0.006283340347
427	0.001188152005
428	0.003264236106
429	7.624484046e-05
430	1.907247147e-16
431	1.907247147e-16
432	0.001480286452
433	0.00101770112
434	0.001493965293
435	0.002108679905
436	0.004187533093
437	0.004380387679
438	0.001255308591
439	0.002718225022
440	0.008082312064
441	0.0127098888
442	0.001356856885
443	0.005546544904
444	0.0003850206788
445	0.001008766704
446	0.001771638718
447	1.149604256e-05
448	1.4986376e-05
449	0.00041895701
450	0.001719469384
451	0.002788843757
452	0.0005473856994
453	2.132625979e-06
454	0.007446283241
455	0.0001976217578
456	0.0003228234891
457	0.0006771593045
458	0.004396684011
459	8.095269903e-05
460	0.001557149944
461	0.003301461368
462	0.0004310069032
463	0.0005090108909
464	0.0006669437725
465	0.0002871611628
466	0.001241717103
467	0.003603951642
468	0.0001688294074
469	2.542744216e-06
470	6.824813847e-05
471	0.0005358313169
472	0.001249899519
473	0.004599278623
474	0.00287529644
475	0.0001112609469
476	0.009892841625
477	0.001475651801
478	0.001682646867
479	0.003867532564
480	0.005211158857
481	0.002457405334
482	0.006494161999
483	0.004910038663
484	0.004453128027
485	0.006087509464
486	0.0001927256283
487	2.834544181e-06
488	0.0003277885559
489	0.0109608387
490	0.002146654292
491	0.001407636998
492	0.008998019128
493	0.0001731495499
494	0.002194370832
495	0.002595988575
496	0.0008397683891
497	0.003519911746
498	0.0002753690144
499	0.002688374628
500	0.00471641945
501	0.001538631008
502	0.004463441423
503	0.0003656731281
504	0.01613731597
505	0.005518186772
506	0.0001627847531
507	0.0002219777354
508	6.148650198e-05
509	0.0001503376348
510	9.038303134e-05
511	0.0005023242235
512	0.001249337963
513	0.0001088760446
514	0.002550703283
515	0.006731861609
516	0.007286227795
