node_id	error
0	0.007308006576
1	0.002714263932
2	0.003033550017
3	0.002383196733
4	0.003415365999
5	0.003055698012
6	0.005717621254
7	0.004194163986
8	0.001183616273
9	0.002559046989
10	0.004187135162
11	0.003011526045
12	0.003069040572
13	0.003173558979
14	0.002543413511
15	0.002836439041
16	0.003732380174
17	0.003905762891
18	0.003773228455
19	0.003222971918
20	0.00202436006
21	0.001283155999
22	0.005009319108
23	0.002649263453
24	0.002723226769
25	0.001648817058
26	0.0005786935285
27	2.69344586e-05
28	0
29	0.003253603044
30	0.003170297153
31	0.003268440275
32	0.0008823387171
33	0.003468731712
34	0.00424464904
35	0.009176780642
36	0.004941238015
37	0.001259720675
38	0.003107637141
39	0.003089925004
40	1.087193461e-05
41	0.0001165039819
42	0.003414719437
43	0.003301140295
44	0.003869304133
45	0.002830062093
46	0.003153410953
47	0.004294992202
48	0.0002458495774
49	0.001985661882
50	0.001614273748
51	0.002336592469
52	0.001885734708
53	0.007898508408
54	0.003850966777
55	0.000330210296
56	0.002801519465
57	0.00252577729
58	0.002352499462
59	0.003608580289
60	0.001675923522
61	0.003393999844
62	0.002541393051
63	0.002660114423
64	0.004167394527
65	0.00282615637
66	0.002732130206
67	4.945019161e-05
68	6.114645724e-06
69	0.001308611119
70	0.0002144954199
71	0.0003789577703
72	0.002741102082
73	0.003638485302
74	0.00328713511
75	0.00111231605
76	0.003239036267
77	0.002732514412
78	0.00280282283
79	0.003096311622
80	0.002820667097
81	0.000459296502
82	0.003688291059
83	0.001098540333
84	0.003003995082
85	0.001888885865
86	0.007809263809
87	0.002683787792
88	0.002603217848
89	0.002133854225
90	0.003611451154
91	0.0032006917
92	0.003616250366
93	0.0008896695195
94	0.002090278921
95	0.003296601641
96	0.003301463787
97	0.002885627617
98	0.003176886005
99	0.002764894754
100	0.002642157225
101	0.003353027163
102	0.003944327246
103	0.004274521286
104	0.004105983283
105	0.002593400564
106	0.002322775934
107	0.002987757956
108	0.002992720654
109	0.0006672911578
110	0.009993426523
111	0.003575922292
112	0.00078955152
113	0.002859768183
114	0.003294952884
115	0.003668072618
116	0.003498791844
117	0.003291432498
118	0.003374171908
119	0.003625893165
120	0.003514787749
121	0.004185840527
122	0.004568245089
123	0.00224855675
124	0.003623772584
125	0.004888715862
126	0.003503116447
127	0.001555557317
128	0.00138550864
129	0.002946983116
130	0.003837322048
131	0.00234908538
132	1.85071954e-05
133	0.002498352234
134	0.001306699758
135	0.002543451985
136	0.004030140588
137	0.002836489652
138	0.003210945525
139	0.0003341766601
140	0.003522316189
141	0.003933143117
142	0.003491585861
143	0.002163369193
144	0.005399023148
145	0.005612403037
146	0.003366563613
147	0.003415769279
148	0.002870814967
149	0.002313569959
150	0.001965099396
151	0.004090888489
152	0.000329909407
153	0.004129227576
154	0.005277911031
155	0.002377340656
156	0.003012697718
157	0.003520676868
158	0.003238815709
159	0.0014476616
160	0.001846073016
161	0.0007255530252
162	0.0022264363
163	0.005178617941
164	0.004033517553
165	0.0001872898193
166	0.001595685621
167	0.00297383048
168	0.003182702081
169	0.003325380241
170	0.003019555836
171	0.0004290921762
172	0.002706964586
173	0.00378835566
174	0.003799547609
175	0.004687791225
176	0.003256168428
177	0.002873152711
178	0.002489453877
179	0.00363116197
180	0.004463179564
181	0.002256746168
182	0.0001210514708
183	0.007197714587
184	0.003533437565
185	6.197724155e-06
186	4.936299944e-05
187	1.189827429e-05
188	1.11716621e-05
189	0.003556382505
190	0.002360061788
191	0.002997578103
192	0.003399801312
193	0.001537245321
194	0.002251538788
195	0.002927864173
196	0.001020982081
197	0.003798835933
198	0.001919307332
199	0.006147694566
200	0.002409013506
201	0.0001085072965
202	0.0007043535838
203	0.0006826114138
204	0.001061722057
205	0.006070178533
206	0.0004091435645
207	0.002697954885
208	0.003457873326
209	0.005102448799
210	0.0001280745193
211	0.00511297963
212	0.004305219415
213	0.001257654574
214	0.00352832695
215	0.000574098886
216	0.003741574652
217	0.00161056904
218	0.001268742434
219	0.002592456716
220	0.002996558602
221	0.007012109457
222	0.002620201872
223	0.002516015675
224	0.004867470289
225	0.00310448508
226	0.001355591616
227	0.003055992412
228	0.002832949013
229	0.003049353438
230	0.002907563187
231	0.003222314149
232	0.005424264028
233	0.00271161077
234	0.003001934752
235	0.003030000507
236	0.0003204066693
237	0.002647169958
238	3.879589984e-06
239	5.177111722e-06
240	0.004996438027
241	0.004365298731
242	4.904632152e-06
243	4.904632152e-06
244	0.00168112024
245	0.002848404747
246	0.0005341600208
247	0.003468384623
248	0.003403176751
249	0.003181637473
250	0.003110194978
251	1.253405994e-05
252	2.452316072e-06
253	0.003183305602
254	0.004418126759
255	0.003629865381
256	0.002881057475
257	0.002548595249
258	0.002683821849
259	0.003176995901
260	0.003168485852
261	0.002966157366
262	0.003733167855
263	0.0004601187888
264	8.602102941e-05
265	0.001303586994
266	0.003000756587
267	0.002383089184
268	0.002256042019
269	0.004185155584
270	0.004187063276
271	0.001580586547
272	0.001424670865
273	0.00412012995
274	0.004698704528
275	0.0002769934877
276	0.001316111542
277	0.003043682577
278	0.003664931458
279	0.0003558589654
280	0.001081798216
281	0.002630873608
282	0.00255648417
283	0.003821399756
284	0.003155103634
285	0.00353599563
286	7.111711488e-06
287	2.696791065e-05
288	0.003622585428
289	0.001725755747
290	0.003240296427
291	0.0003843887551
292	0.0009527753809
293	0.002964196389
294	0.002652325398
295	0.00565112367
296	0.005502056954
297	0.006060285591
298	0.003143599304
299	0.002273465886
300	0.002266192053
301	0.002558899122
302	0.002769308083
303	0.002366102173
304	0.002840687081
305	0.003265597271
306	0.002912214299
307	0.002824123934
308	0.003124184638
309	0.002682185941
310	0.002347896496
311	0.002751571769
312	0.00281912772
313	0.001802703841
314	0.002590875217
315	0.003807764542
316	0.002386649963
317	0.00375583899
318	0.003370934874
319	0.003241106662
320	0.003544887856
321	0.0004782095713
322	0.002174373743
323	0.00335172619
324	0.003432667128
325	0.002425230243
326	0.002409323688
327	0.001858930351
328	0.0001607490746
329	0.002980208743
330	0.004203645599
331	0.0003585988997
332	0.002875747309
333	0.001807482287
334	0.002876401513
335	0.003138332399
336	0.003276039192
337	0.0007369706117
338	0.001996499485
339	0.004023151007
340	0.001320454935
341	0.0003178649564
342	0.003089834992
343	0.003664903299
344	0.0006336990746
345	0.003817653051
346	0.003436402339
347	0.005050732573
348	0.00339184432
349	0.003044654593
350	0.003245758525
351	0.002504007084
352	0.001221078814
353	8.405520635e-06
354	0.006672087823
