node_id	error
0	0.002875550975
1	0.004685967722
2	0.001383205864
3	0.004049243941
4	0.002522522007
5	0.003346427807
6	0.004322641291
7	0.002468469729
8	0.003682839409
9	0.003464757038
10	0.003016445514
11	0.003473301406
12	0.002786740391
13	0.00364801558
14	0.002067792486
15	0.001522065575
16	0.004362428389
17	0.003513772888
18	0.0005727169365
19	0.002862841832
20	0.003962820262
21	0.004281621796
22	0.002844293225
23	0.001882263989
24	0.00256815066
25	0.004921664215
26	0.002097221126
27	0.01153214313
28	0.002053742061
29	0.005471325939
30	0.002492736028
31	0.009150819743
32	0.008632028747
33	0.002283579205
34	0.003119492689
35	0.002729306074
36	0.004475794933
37	0.002436769535
38	0.003404116158
39	0.003553235652
40	0.005213094167
41	0.003747855665
42	0.0158310245
43	0.003800756037
44	0.004503715004
45	0.004435621696
46	0.003255006826
47	0.004291690488
48	0.0006736654291
49	0.002017606731
50	0.002837985953
51	0.006726059075
52	0.003122561041
53	0.00274539815
54	3.362228206e-05
55	0.003330173685
56	0.002961925762
57	0.002329860261
58	0.002142037377
59	0.0032208146
60	0.003685228218
61	0.003091637483
62	0.003327395312
63	0.001343321943
64	0.001574193329
65	0.003942430367
66	0.003316039792
67	0.006663077127
68	0.002308690756
69	0.003403869311
70	0.003941885232
71	0.005115577408
72	0.0132550805
73	0.001731738886
74	0.002206419697
75	0.00354929505
76	0.002913045037
77	0.004143252392
78	0.003358322723
79	0.0105202114
80	0.004637634545
81	0.004229413289
82	0.003123244678
83	0.004094102842
84	0.003377248175
85	0.009144401066
86	0.00166850885
87	0.001515392679
88	0.003628583347
89	0.004674315576
90	0.0006111442325
91	0.003089106779
92	0.003899629473
93	0.002871815955
94	0.002965956752
95	0.003176065893
96	0.003978375191
97	0.0005662544753
98	0.003805983294
99	0.001568618413
100	0.001969481788
101	0.01339552311
102	0.00269221597
103	0.004223548368
104	0.003865602328
105	0.002861129478
106	0.00352565714
107	0.002818672303
108	0.00126406401
109	0.001479238871
110	0.003726674178
111	0.002796251034
112	0.002666683168
113	0.002951026857
114	0.005078814617
115	0.001901969317
116	0.002557572084
117	0.001066800205
118	0.003336264119
119	0.003218784675
120	0.00355810044
121	0.003829175814
122	0.003640303567
123	0.001458995166
124	0.003280953863
125	0.003615598209
126	0.0025422567
127	0.004106616446
128	0.003703385152
129	0.004611105851
130	0.008676078411
131	0.003977873382
132	0.002721515483
133	0.008843463694
134	0.002325479683
135	0.003858251035
136	0.004363249207
137	0.0006959514964
138	0.002327487255
139	0.004135373946
140	0.00374070269
141	0.003134139098
142	0.002994229584
143	0.002329054276
144	0.004749346081
145	0.002419279409
146	0.006754581707
147	0.003838144102
148	0.003947377093
149	0.003208880764
150	0.002733198385
151	0.004830716503
152	0.004034595906
153	0.001159311503
154	0.005469969647
155	0.002058074036
156	0.00237468889
157	0.004386691473
158	0.001009137488
159	0.01371753269
160	0.003024916894
161	0.003327500394
162	0.004540211099
163	0.002997025233
164	0.009334300561
165	0.002294077697
166	0.003056104903
167	0.004253704825
168	0.002245577776
169	0.001720792655
170	0.004331420258
171	0.004263373827
172	0.0008193990764
173	0.004222786003
174	0.003590079491
175	0.002788627548
176	0.004116577181
177	0.004034776718
178	0.003225484258
179	0.00310849088
180	0.002006846207
181	0.001648013734
182	0.0002524919687
183	0.00378935398
184	0.002352779877
185	0.0006260237871
186	0.01421883968
187	0.002684322598
188	0.00375533678
189	0.003376431509
190	0.002082004709
191	0.001094966302
192	0.002961745928
193	0.004140883932
194	0.004059426779
195	0.003659886292
196	0.003963000411
197	0.004443496802
198	0.01061815811
199	0.002559265189
200	0.03460735746
201	0.004281495221
202	0.003469688716
203	0.003212015934
204	0.005930682212
205	0.006731326004
206	0.003035038108
207	0.003565682246
208	0.003111199129
209	0.0003127778177
210	0.0005682657051
211	0.003408413676
212	0.005736320455
213	0.003597280353
214	0.003669212163
215	0.003207314503
216	0.002862402709
217	0.002543374929
218	0.003416170166
219	0.005323952598
220	0.001993428069
221	0.002386791749
222	0.002621306112
223	0.00431377311
224	0.004089195237
225	0.002658929403
226	0.002811886413
227	0.00533420222
228	0.00364610666
229	0.003100265639
230	0.002825157628
231	0.003134597942
232	0.00290217034
233	0.00321060647
234	0.004223134352
235	0.004877894305
236	0.002336093784
237	0.002615902246
238	0.002860932811
239	0.003196809719
240	0.002472117347
241	0.002697805898
242	0.002704233348
243	0.0005046116819
244	0.003657016796
245	0.002566673025
246	0.005166967832
247	0.001951649705
248	0.004853841651
249	0.003715048938
250	0.004740128184
251	0.004294857826
252	0.004679757813
253	0.003165824173
254	0.02062345912
255	0.0001052380039
256	0.0019268208
257	0.002360140066
258	0.002627608318
259	0.004499640281
260	0.001709588891
261	0.003836725239
262	0.002555456552
263	0.002555673438
264	0.001279776421
265	0.003608914325
266	0.003229839163
267	0.002308608814
268	0.001877212596
269	0.004139918882
270	0.003107418951
271	0.00282389757
272	0.002028582929
273	0.003625227434
274	0.002257590419
275	0.002929878542
276	0.002043329826
277	0.003917667914
278	0.003633468134
279	0.0002857090988
280	0.002583222077
281	0.001094177669
282	0.003647458883
283	0.002763350868
284	0.002549117457
285	0.00212424335
286	0.002977184336
287	0.003226359174
288	0.00205333586
289	0.002685456025
290	0.002040473676
291	0.002783800474
292	0.003174948912
293	0.002860746962
294	0.003155930821
295	0.00187915341
296	0.004658817186
297	0.005727196198
298	0.004313194128
299	0.002233862246
300	0.000982085017
