node_id	error
0	0.0004435450117
1	0.001117293217
2	0.001109326749
3	0.001645925214
4	0.001499760525
5	0.000666674007
6	0.001388028799
7	0.0005786444357
8	0.001560442754
9	0.0001593176002
10	0.001053117196
11	0.0002942945702
12	0.001380634351
13	0.0006681382919
14	0.0006319442017
15	0.0003773497398
16	0.0009675614596
17	0.001083685869
18	0.0009825961089
19	0.0001052171379
20	0.001659508245
21	0.0009859366613
22	0.002997435417
23	0.0001650951953
24	0.00113806965
25	0.0008301247102
26	7.089646968e-05
27	0.002181929669
28	0.0001269805346
29	0.0002893364297
30	0.001770385759
31	1.029246683e-05
32	0.004583944202
33	0.001321072134
34	0.001865767097
35	0.003040279291
36	0.001832168529
37	0.001471099045
38	0.0004902549565
39	0.0004283387691
40	0.0003591248926
41	0.0003248532454
42	0.001955768411
43	0.007740931054
44	0.0009193293545
45	0.0006998078432
46	0.0006996673513
47	0.0007837726999
48	0.002233591953
49	0.001321235608
50	0.002831771059
51	0.004315629645
52	0.002694935968
53	0.0009153063767
54	0.001150059561
55	0.005023138302
56	0.0008208813073
57	0.001504808551
58	0.0006573018856
59	0.0004508057939
60	0.001639133945
61	0.001063081727
62	0.0009847064172
63	0.001001786064
64	0.0003973289617
65	0.001621041303
66	0.0007275834506
67	6.745430323e-07
68	6.099376324e-05
69	0.001831742124
70	0.000695786431
71	0.0007623345936
72	0.001041671657
73	0.0005199021798
74	0.001042233994
75	0.003394068145
76	0.001653274235
77	0.001625828561
78	0.0005375486043
79	0.0007229182288
80	0.00140457751
81	0.004173390277
82	0.001144506777
83	0.002717161746
84	0.0005703619944
85	0.002019757251
86	0.002090396853
87	0.0008991616619
88	0.002083478202
89	0.0005898821309
90	0.0007645269165
91	0.001026450044
92	0.001026167507
93	0.002042395907
94	0.0009900227375
95	0.0009215092434
96	0.001323631125
97	0.0009355213275
98	0.001067928873
99	0.001126624362
100	0.001440510547
101	0.0002155528883
102	0.001880988076
103	0.002063062292
104	0.002447743261
105	0.0004188534799
106	0.001297888741
107	0.001010164491
108	0.0007369314383
109	0.0007462697538
110	0.004368018422
111	0.0008998638271
112	0.0009853891754
113	0.0007441108611
114	0.0005647793714
115	0.0008507747828
116	0.0006906376112
117	0.001687665751
118	0.0003309199222
119	0.0003975197576
120	0.0008306289244
121	0.001681139319
122	0.001589160445
123	0.000910430931
124	0.0007563316402
125	0.0001161225472
126	0.0009743797743
127	0.0001690195388
128	0.001038742932
129	0.00177553564
130	0.0001841228679
131	0.0009885483374
132	0.006632338495
133	0.0043284336
134	0.005530882238
135	0.001877043861
136	0.003360104896
137	0.0006068579767
138	0.0001854479798
139	0.004207176037
140	0.0005188663484
141	0.004886821407
142	0.0008321182591
143	0.001124369055
144	0.0007268853854
145	0.0005866560837
146	5.675873748e-05
147	0.001616132805
148	0.0007832984152
149	0.000898870932
150	0.0001832860692
151	0.001423014625
152	0.00323241771
153	0.0003607756599
154	0.002386415559
155	4.280027562e-05
156	0.001063902502
157	0.001006914272
158	0.0008976210328
159	0.004660518968
160	0.00349041568
161	0.002318610964
162	0.001370234726
163	0.001548345453
164	0.001780102192
165	0.001211983108
166	0.0005824168512
167	0.001072685845
168	0.001525766261
169	0.002930148292
170	0.001138499215
171	0.001372571855
172	0.001627467176
173	0.001906117739
174	0.001774995534
175	0.004227569021
176	0.0009742572118
177	0.0008837853586
178	0.002723682088
179	1.678827773e-05
180	0.004409884241
181	0.000375624714
182	0.002510573399
183	0.0006201937307
184	0.0002039080652
185	3.15093945e-05
186	3.265799762e-05
187	3.017257039e-05
188	9.809264264e-06
189	0.0006239678785
190	0.0003499727996
191	0.0007307252445
192	0.001351825117
193	0.001112299415
194	0.001179353964
195	0.0006794446194
196	0.00213296039
197	0.00093858524
198	0.002735409033
199	0.002415048415
200	0.002816758552
201	8.844485186e-05
202	0.0004016846159
203	0.001488886362
204	0.003300632617
205	0.001947561712
206	0.006390743197
207	0.001004031504
208	0.0004530721891
209	0.001674184041
210	0.001191432473
211	0.003317685738
212	0.002219911643
213	2.092111308e-06
214	0.0005864352916
215	0.0007856408065
216	0.0007407463484
217	0.003794105904
218	0.00411994955
219	0.0002981641936
220	0.0002675136594
221	0.006967608281
222	0.0005257619495
223	0.0005281805115
224	5.179106221e-05
225	0.002554577557
226	0.002153180731
227	0.000886725584
228	0.000690696419
229	0.0004044504298
230	0.0007219991786
231	0.0001690512698
232	0.0008312107736
233	0.0009308448737
234	0.001495762133
235	0.0009388557345
236	0.002107366216
237	0.001289655846
238	4.716231997e-05
239	1.307901904e-05
240	0.002441904988
241	0.001178521186
242	5.449591281e-06
243	5.449591281e-06
244	0.000813446689
245	0.002241922806
246	0.004146919977
247	0.001644603383
248	0.0008265653201
249	0.0002046954673
250	0.001120708229
251	1.634877389e-06
252	4.087193465e-06
253	0.003244197686
254	0.003285792383
255	0.0004341510634
256	0.001067467262
257	0.00184691986
258	0.00147943333
259	2.269656872e-05
260	0.0006478861362
261	0.001796551862
262	0.0004591337906
263	0.0001760053882
264	0.00202700053
265	0.0001956680839
266	0.0008238578031
267	0.0002099677386
268	0.0003361943244
