node_id	error
0	0.005655701647
1	0.0008847571172
2	0.004668360963
3	0.003785020438
4	0.001240555276
5	0.001060931936
6	0.001665465994
7	0.0002516299488
8	0.002742411683
9	0.0002360740636
10	0.0003938023981
11	0.000962676819
12	0.004063591826
13	0.001416529449
14	0.001553627635
15	0.00195130916
16	0.001045817604
17	0.001922920395
18	0.001898407801
19	0.001571495353
20	0.00172615021
21	0.002741364667
22	0.001466554342
23	0.001630617683
24	0.002158494245
25	0.001503099904
26	0.0005864130541
27	0.005147217006
28	0
29	0.002113815192
30	0.001584241294
31	0.0007151128414
32	0.008532444257
33	0.001685349386
34	0.001660324745
35	0.002010762776
36	0.001589369028
37	0.00228958232
38	0.0008577190865
39	0.001920752518
40	7.402361535e-06
41	9.945504126e-06
42	0.00266450358
43	0.003627530305
44	0.001311628098
45	0.0008761873052
46	0.0007888353006
47	0.0008081338055
48	0.005033571912
49	0.001293036399
50	0.008129359171
51	0.01125951033
52	0.006872879743
53	0.008239965903
54	0.00131348037
55	0.004830919426
56	0.0008432193918
57	0.001266219096
58	0.002166883408
59	0.001037354703
60	0.001017097204
61	0.001504617793
62	0.00127884437
63	0.001585050729
64	0.004577071607
65	0.0004915321241
66	0.001546552275
67	5.910341244e-05
68	7.931944999e-05
69	0.0007112893241
70	0.003208643641
71	0.0003163491265
72	0.0003006732932
73	0.001062944548
74	0.001609989611
75	0.004680552598
76	0.001556333463
77	0.002148395202
78	0.002053407396
79	0.0002927993723
80	0.0007940500854
81	0.002672162339
82	0.003380226336
83	0.001093357824
84	0.0001953942319
85	0.009408736702
86	0.001355054195
87	0.0003732988101
88	0.001178917234
89	0.001965000527
90	0.0006948107279
91	0.002938675838
92	0.0004492304704
93	0.003488298385
94	0.0009150916419
95	0.002232319669
96	0.003100311456
97	0.0016834472
98	0.001535699889
99	0.000538678054
100	0.0003933918652
101	0.001843600743
102	0.0008591477919
103	0.0007570764393
104	0.005047427726
105	0.0007368075462
106	0.0005475548377
107	1.979602986e-05
108	2.230098398e-06
109	0.00046552372
110	0.004464845053
111	0.006458576141
112	0.002457040478
113	0.001615655054
114	0.001242559524
115	0.001247529004
116	0.002911985127
117	0.006558775654
118	0.001976277126
119	0.001754995377
120	0.0008527909772
121	0.0008916596727
122	0.0001879729244
123	0.001350160977
124	0.0009165430057
125	0.004165308018
126	0.0009173282995
127	0.001737786991
128	0.00100044181
129	0.004739731876
130	0.0006053760947
131	0.0005806423243
132	0.003254018286
133	0.001368060513
134	0.0003615789071
135	0.001205636981
136	0.005181027242
137	0.002045416759
138	0.002381049461
139	0.002907098527
140	0.002148112599
141	0.01723445878
142	0.0005447642984
143	0.00227077133
144	0.005973231451
145	0.003007963268
146	0.005014338848
147	0.001638227208
148	0.0003775964312
149	6.312715909e-05
150	0.0004662530069
151	0.002756678625
152	0.001524749452
153	0.0005490793127
154	0.002064086903
155	0.001763463169
156	0.002088971279
157	0.001554229939
158	6.808830347e-05
159	0.001165052463
160	0.0005630400542
161	0.002656309719
162	0.01119855208
163	0.004595196732
164	0.001009635552
165	0.0009122936767
166	0.003101453095
167	0.001263388027
168	0.001933154268
169	0.001167874212
170	0.001211085368
171	0.006062230828
172	0.001173084567
173	0.001312695737
174	0.001232334595
175	0.0002464648888
176	0.0009923622576
177	0.0003447331797
178	0.001661209015
179	0.00244088595
180	0.00222183485
181	0.001195248169
182	0.0007790322329
183	0.000994293693
184	0.001455120096
185	5.55404178e-05
186	1.525885528e-05
187	2.452316073e-06
188	2.997275223e-06
189	0.004781646467
190	0.001773553486
191	0.0008622885131
192	0.0002478712577
193	0.005981850289
194	0.002862213841
195	0.001295868629
196	0.003059538425
197	0.0002115055052
198	0.001272281512
199	0.002096506565
200	0.000880437821
201	0.0003227506036
202	0.001105096188
203	0.002059266246
204	0.001319277429
205	0.003330044078
206	0.00173298522
207	0.0008473957856
208	0.002197091241
209	0.00134951768
210	0.00420569031
211	0.006366236505
212	0.0002567875562
213	0.0004698874071
214	0.001308248005
215	0.002942645049
216	0.00125594728
217	0.004562397738
218	0.002052533257
219	0.000770718784
220	0.0009800793584
221	0.002781112784
222	0.0005828422435
223	0.0001649358832
224	0.00223378814
225	0.01026200888
226	0.001326937657
227	0.000229928846
228	0.001912141563
229	0.000215166871
230	0.001032189236
231	0.001850978723
232	0.002665421146
233	0.0001082787884
234	0.002300151033
235	0.001241291384
236	0.000201686983
237	0.0007512529345
238	1.008174387e-05
239	1.36239782e-05
240	0.003413479357
241	0.001724392654
242	2.72479564e-06
243	2.72479564e-06
244	0.00441690997
245	0.007008286825
246	0.003000087058
247	0.001274078203
248	0.001308429735
249	0.002758483736
250	0.0007487397818
251	3.542234331e-06
252	1.771117165e-06
253	0.00321024931
254	0.0004068801136
255	0.002910474078
256	0.001417770375
257	0.009498139718
258	0.008143667361
259	0.003102839402
260	0.0007392977952
261	0.0008174629236
262	0.003031422747
263	0.0004891963819
264	0.0006993258456
265	0.003927273287
266	0.001403244732
267	0.001904311454
268	0.0001530614278
269	1.054903121e-06
270	0.0001451369829
271	0.002117724998
272	0.0007196281621
273	0.0008046530914
274	0.0007570856132
275	0.0004885927994
276	0.0006890352353
277	0.002187643603
278	0.0009523193614
279	0.005110025471
280	0.002458107139
281	0.001867344843
282	0.001526992289
283	0.0007626535716
284	0.001055462438
285	0.001668674321
286	4.641234852e-06
287	6.000519034e-05
288	0.001197791776
289	0.0004114252426
290	0.0006695537725
291	0.001414717032
292	0.0004154503437
293	0.0002192799497
294	0.002079972831
295	0.0004290469018
296	0.005072813633
297	0.002223198543
298	0.002545677584
299	0.002331208644
300	0.0001272479057
301	0.0004253886726
302	0.001000290421
303	0.005852762023
304	0.00229698088
305	0.0007590276117
306	0.0009057072081
307	0.001226529649
308	0.001795766444
309	0.000378099102
310	0.0009710911196
311	0.0009032142382
312	0.0001556186371
313	0.001238017319
314	0.006131156058
315	0.001457240122
316	0.002421192837
317	0.001008701197
318	0.0002257836493
319	0.00173762164
320	0.0004370939893
321	0.004137256319
322	0.001393032753
323	0.0008848532607
324	0.0008703471246
325	0.000562388437
326	0.0007317027483
327	0.001217628396
328	0.004432990252
329	0.008405419391
330	0.004049063092
331	0.003154476916
332	0.000458447936
333	0.005600852098
334	0.001964470484
335	0.001205568617
336	0.0008751531091
337	0.004659813292
338	0.004299639865
339	0.004122232238
340	0.002464269105
341	0.005124791886
342	0.000320033649
343	0.001713843495
344	0.002735564367
345	0.004087827253
346	0.001313782754
347	0.0001744315677
348	0.0004986264361
349	0.0008458813223
350	0.001471512763
351	0.001421735128
352	0.001147627601
353	0.01112090117
354	0.006715275522
355	0.0004636019157
356	0.001312100228
357	0.0006209705218
358	0.001446413635
359	0.0008300289969
360	6.286092752e-05
361	0.002510841375
362	0.001191882308
363	4.164819984e-05
364	0.000880027845
365	0.009332103311
366	0.003820472933
367	0.006479617907
368	0.001076739366
369	0.001252676573
370	0.001033246529
371	0.001486392353
372	0
373	0.001074851243
374	0.001028816914
375	0.0007552162971
376	0.001800456913
377	0.001897073523
378	0.003315469387
379	0.0009021642773
380	0.003624073024
381	0.003512570124
382	0.000527108779
383	0.001354194761
384	0.01059735413
385	0.01290974646
386	0.007694270416
387	0.001320920255
388	0.003123059077
389	0.0003394645551
390	0.0001829085948
391	0.00134214813
392	4.465940101e-05
393	9.155313012e-06
394	0.003481059307
395	0.001685468388
396	0.003036760583
397	0.006196605977
398	0.007770624609
399	0.006706720903
400	0.001047209
401	0.00395216025
402	0.0009738244172
403	0.000904876957
404	0.001639948123
405	0.001016741209
406	0.002325659374
407	0.001103675733
408	0.004901260135
409	0.008538128242
410	0.00160735573
411	0.002178716162
412	0.002581077985
413	0.001478380096
414	0.001960946477
415	0.004578252977
416	0.0005998650023
417	0.002008940288
418	1.076294278e-05
419	5.767483681e-06
420	0.0003873200418
421	0.0007678076777
422	0.001745329094
423	0.0005382606896
424	0.0005414013137
425	0.001744832181
426	0.002372278129
