node_id	error
0	0.001034148908
1	0.001881848365
2	0.0006438821726
3	0.0001695209268
4	0.00125014501
5	0.000288191189
6	6.772512462e-06
7	0.0006057274412
8	0.00262312221
9	0.001374991318
10	0.00052774678
11	0.001083537314
12	0.0001298966767
13	0.0009539644555
14	0.0003507219377
15	0.001756029063
16	0.002338864441
17	0.0003628388218
18	0.0002197452788
19	1.906153225e-05
20	0.0007955400604
21	7.373028731e-05
22	0.0003739525269
23	4.236873299e-06
24	0.0007118500721
25	0.002540809867
26	0.0004273883069
27	0.005447751309
28	0.0001243807059
29	0.002621981337
30	0.0005500031855
31	0.002326788575
32	0.00273915149
33	0.005005096337
34	0.0004921758736
35	0.0005019783148
36	0.001569559563
37	0.0006514362723
38	0.001142551984
39	0.0009463095292
40	0.0002709017394
41	3.006080844e-05
42	0.001117863377
43	0.0007617528479
44	0.002157257372
45	0.0003818570102
46	0.001449623438
47	0.0004525525647
48	0.0008341387588
49	0.0005791005224
50	0.0004126906414
51	0.00115797571
52	0.001328734836
53	0.001138317259
54	0.0005849827753
55	0.0006145633904
56	0.001812872087
57	0.0007363847441
58	0.001305636609
59	0.001939118512
60	0.0007509036916
61	0.00152801964
62	0.001660301034
63	0.0002589163589
64	0.000264702948
65	0.0004271079531
66	0.0003386390036
67	0.002147690284
68	0.002562507186
69	0.001031992858
70	0.001515052551
71	0.001150001207
72	0.0012501768
73	0.0001765264121
74	0.0009078555929
75	0.001037935701
76	0.002227443055
77	0.001170539182
78	0.001147548094
79	0.004428419332
80	0.009302663979
81	5.669678364e-05
82	0.001038523246
83	0.0005391364593
84	0.001251015961
85	0.01215605688
86	0.002025984861
87	0.0003854404653
88	0.002050134796
89	0.0001030386459
90	0.002091430211
91	0.0003857983818
92	0.0003930881274
93	0.001307123459
94	0.002097847802
95	0.0009218503759
96	0.001856055371
97	0.0009063560173
98	0.00179265532
99	0.0003569876174
100	0.0006123840784
101	0.008613374756
102	0.002361980959
103	4.565545814e-05
104	0.001028500751
105	0.0006497706242
106	0.002066536507
107	0.000711298518
108	0.0004564719866
109	0.001148693556
110	0.0002647757594
111	0.001254267282
112	0.0001022604021
113	0.0006236709782
114	0.001867584998
115	0.002341242892
116	0.0004221978223
117	0.0005110353811
118	0.002403917846
119	0.0004100979066
120	0.0007636423384
121	0.001754257656
122	0.001362564031
123	0.0008810556524
124	0.0007500919336
125	0.0003034745738
126	0.001798043029
127	3.001235621e-05
128	0.0001830173206
129	0.0006981952855
130	0.002491786362
131	0.00247371666
132	0.0009459654545
133	0.0001840346141
134	0.000181429482
135	2.160522913e-05
136	0.001332326682
137	0.001431406193
138	0.00117683411
139	0.0001177285199
140	0.001644205709
141	0.0010791337
142	0.0002222929322
143	0.001006171555
144	0.0009230618897
145	0.0005352750297
146	0.002098594075
147	0.0006431967895
148	0.0008733571352
149	0.004569917402
150	7.966310858e-05
151	0.003474540889
152	0.000802595256
153	0.0001325096642
154	9.927279924e-05
155	0.0007545269897
156	0.001828014679
157	0.005564800917
158	0.001080775884
159	0.005961647327
160	0.003328951258
161	0.0004702831852
162	0.001707638948
163	0.00150705664
164	0.003341127012
165	6.248553777e-05
166	0.0003327835949
167	0.0006596749509
168	0.001503844019
169	0.0001364104802
170	0.00046612975
171	0.000357002449
172	0.0008038095868
173	0.0009852709468
174	0.0007577495229
175	7.152156592e-05
176	0.0003440573
177	0.001011329012
