node_id	error
0	7.582788562e-06
1	0.0001615426803
2	0.001353105854
3	0.0004646663485
4	0.000397789967
5	0.000963326634
6	0.0007717373465
7	0.000239911078
8	0.000361303623
9	0.0003373934115
10	4.060304078e-05
11	1.245226516e-05
12	0.0007455876757
13	0.0006598446083
14	0.0007353421771
15	0.0001184233828
16	0.001070608083
17	4.40215e-05
18	7.696573963e-05
19	9.567970724e-05
20	0.0002446413024
21	0.002408453599
22	5.637988949e-05
23	0.0009790470019
24	0.0008104813525
25	0.0005028669253
26	0.0003679926368
27	0.0009532828561
28	0.002943624329
29	0.0004342680847
30	0.008072652074
31	0.001573335873
32	0.0008501692688
33	0.0008696001313
34	0.0004031015461
35	0.0003504859207
36	0.0004975095601
37	0.0003149726378
38	0.0005653884148
39	8.800539933e-05
40	0.0003847910281
41	0.001186893097
42	0.001436253657
43	6.996853303e-05
44	0.0002576405804
45	0.0001955372836
46	0.0008875324579
47	0.000413027049
48	0.0002907817958
49	0.001342422412
50	0.0008736407263
51	0.0004548790499
52	0.001311735269
53	0.0001418034961
54	0.0004353523572
55	6.857541337e-05
56	0.0009229117872
57	0.001617618983
58	0.0001689090649
59	0.001260432475
60	0.001003884894
61	0.0004504930927
62	0.0006181208921
63	0.0001407801676
64	0.0003505091196
65	0.001687399724
66	0.003214310759
67	0.001623543127
68	0.000576017308
69	2.608482379e-05
70	0.0003045043421
71	0.0007421409956
72	4.151645552e-05
73	0.001005382747
74	0.0007935022002
75	0.00186379833
76	0.006475230636
77	0.0004383452707
78	0.005876263355
79	0.005669411767
80	0.001765239321
81	0.0006861837116
82	0.0002673305726
83	0.000218773115
84	0.002113578532
85	0.002383744347
86	0.0001448204048
87	0.002663381164
88	0.006386086047
89	0.004226243544
90	0.0001866706618
91	0.0007295350551
92	0.001087724345
93	0.0002898337995
94	0.0008242290339
95	0.001137762008
96	0.001247068018
97	0.001097095174
98	0.0002862891663
99	0.0003200333762
100	0.0002132895926
101	0.0001929205091
102	7.738734407e-05
103	0.001198914341
104	0.000146753233
105	0.000568804025
106	0.001111561288
107	0.0007540253904
108	0.004463782637
109	0.002364243718
110	0.001232231196
111	0.0001677795695
112	0.0003301865897
113	0.0001554890126
114	0.001042657572
115	0.000751677146
116	0.0004229544556
117	0.005327930952
118	0.002185549506
119	0.0007399389767
120	0.0004543483386
121	0.000243067936
122	0.00137432225
123	7.331754131e-05
124	0.0002891058498
125	0.0003135713338
126	7.424546105e-05
127	0.0001665534152
128	0.0004889966465
129	0.0004804633656
130	0.0007569143048
131	0.001532769044
132	0.0006254033247
133	0.0008753027364
134	0.001284029629
135	8.542712855e-05
136	0.0006716030555
137	0.001595461494
138	0.0006869470904
139	0.0005679107907
140	4.530960468e-05
141	0.000974359663
142	6.395623508e-05
143	0.0005693877464
144	0.0001475750967
145	0.003358359127
146	0.0002328152588
147	0.0002596169798
148	5.323253256e-05
149	7.754962572e-05
150	0.002758405819
151	2.089930144e-05
152	0.001540658331
153	0.0001460296533
154	0.0004775855267
155	0.000346756305
156	9.114821459e-05
157	0.0003625803101
158	0.0001934908746
159	0.0006732507662
160	0.0003140690812
161	0.0002536651332
162	0.0009267616178
163	0.0005437012443
164	4.629581622e-05
165	0.002843013228
166	0.0006658939922
167	0.0009808147306
168	8.363727235e-05
169	0.0004142613001
170	0.0009028673625
171	0.0002466666602
172	0.0006003013557
173	0.001809546804
174	0.0001064070597
175	0.0005722695122
176	0.0009222123078
177	3.39523909e-05
178	0.0005163942446
179	0.004269579111
180	0.00147862332
181	8.787586749e-05
182	0.0007065305499
183	0.0006228344862
184	0.0005429427615
185	0.00114999588
186	0.0001042329763
187	1.281395784e-05
188	0.00229274218
189	0.0001042166254
190	0.0002002867828
191	0.0001776339937
