node_id	error
0	0.0007659846976
1	0.000319071345
2	0.0008379990766
3	0.0007936567847
4	4.123505975e-05
5	0.001377124535
6	0.0005750253531
7	0.0004286155511
8	0.001121851667
9	0.0002975131924
10	0.0004936510478
11	0.00123602947
12	0.0005355477118
13	0.0007426534798
14	0.0008086276517
15	0.0006174045807
16	0.0005401358872
17	0.00147697101
18	0.001185460623
19	0.0002878615682
20	0.001150717906
21	0.001214182473
22	0.0002366507986
23	0.0006024016434
24	0.001142142636
25	0.0004392074619
26	0.0009384942817
27	0.004640447469
28	0.0006433917776
29	0.002312249717
30	0.0007021768398
31	0.006526020856
32	0.01476788184
33	0.001325120183
34	0.0001756966212
35	0.0005809847632
36	0.0005158533355
37	0.0008054412515
38	0.0004929258711
39	0.001120528794
40	0.0007704216051
41	0.0008321006915
42	0.005529231445
43	0.001597730218
44	0.001421092899
45	0.0004492816871
46	0.0004189777483
47	0.0002563207556
48	0.0004174814502
49	1.121592828e-05
50	0.0007599911016
51	0.001614552365
52	0.001599159767
53	0.0009582016746
54	0.0004617026975
55	0.001048114193
56	0.0001645087139
57	0.0006191635369
58	0.0001707430843
59	0.0004515155627
60	0.0008557538465
61	0.0006807586534
62	4.562468681e-05
63	9.954661972e-05
64	0.0005480224222
65	0.0009376998865
66	0.001650923419
67	0.001310947572
68	0.0008400545307
69	0.0004807250977
70	0.0002390125781
71	0.0005639787753
72	0.00427157959
73	0.0007183696665
74	0.001387519102
75	0.003003135384
76	0.0002167116252
77	0.001407548305
78	0.0008767060222
79	0.0004173181212
80	0.002314464476
81	0.0002849495281
82	0.000495719063
83	0.001159345647
84	0.0007318353352
85	0.003542911714
86	3.079968105e-05
87	9.880076423e-05
88	0.001035095057
89	0.0003664989736
90	0.001881808561
91	0.001203189221
92	0.001318493452
93	0.000475910943
94	0.0008076331076
95	0.0008586381648
96	0.0005609335945
97	0.0004568133722
98	0.0008664831075
99	0.0009905792611
100	0.000255963555
101	0.00550641659
102	0.0004899824923
103	0.0001726379249
104	0.0005699231625
105	0.0001477648491
106	0.0003390173445
107	0.0007904903161
108	0.0008597722337
109	6.000392632e-05
110	0.0006553733351
111	0.0008995882195
112	0.001479632696
113	4.068228632e-05
114	0.0003511244826
115	0.0005121219767
116	0.0003813929484
117	0.001181529039
118	0.001514938006
119	0.001063931195
120	0.001936638821
121	0.000958638563
122	0.001276397903
123	0.0007198718408
124	0.0003508954237
125	5.138060657e-05
126	0.0007096590366
127	0.0005612382849
128	0.001603272383
129	0.0005580557427
130	0.001341136623
131	0.001347396934
132	0.0007225994694
133	0.0002083639802
134	0.000464776231
135	0.001245100472
136	0.0009859885231
137	0.0005192362421
138	0.001046272909
139	0.0003017210383
140	0.0008311430209
141	0.0002880692164
142	0.0001225109826
143	0.001460498992
144	0.0005464858891
145	0.001022451287
146	0.006055002389
147	0.0005496943899
148	0.0007560632299
149	0.0001902444787
150	0.001578744468
151	0.002464094372
152	0.001963366741
153	0.001559405463
154	8.195409467e-05
155	0.0005166496568
156	0.001758292707
157	0.01410231111
158	0.0004224975952
159	0.003686140007
160	0.0002913151888
161	8.14906282e-05
162	7.372103625e-05
163	0.0002321273842
164	0.006891394371
165	3.110113593e-05
166	0.001530759891
167	0.0008190300582
168	0.001098262044
169	0.0004691703544
170	0.0007226558847
171	0.001001023865
172	0.0009014596485
173	0.001538461564
174	0.0006681151836
175	0.0006402094712
176	0.0001255644677
177	0.0009374827197
178	0.00199443577
179	0.0008046823456
180	0.00107634208
181	0.0003066798934
182	0.0002788218857
183	0.0005358193248
184	0.0008004681892
185	0.001251059559
186	0.004835949949
187	0.0005912747498
188	0.0007230473636
189	0.0007323608747
190	0.00356074262
191	4.910997594e-05
192	0.00010829468
193	0.001414540583
194	0.001128828214
