node_id	error
0	0.0004334227952
1	0.0003289148772
2	0.0006178119466
3	0.0001455488852
4	0.0002539439006
5	0.0004138216958
6	0.0001360280453
7	9.538610802e-05
8	0.0002115861995
9	0.0007634764829
10	0.0003416036741
11	0.0005606483335
12	4.492656776e-05
13	0.0004560100018
14	0.0004092058312
15	0.0001386822395
16	0.0002319963587
17	2.554572304e-05
18	5.757415284e-05
19	0.001527240703
20	0.0008957714729
21	0.0006285444845
22	0.001299442922
23	0.001230883731
24	0.001872049959
25	0.001353361456
26	0.002341897978
27	0.0004454813617
28	0.001052778681
29	0.001553500806
30	0.004508217728
31	0.003560623869
32	0.0004604325801
33	0.0002792806563
34	0.002018878527
35	0.0002971849497
36	0.0004429545865
37	0.0003306556456
38	4.248964797e-05
39	4.249332933e-05
40	0.0003936529207
41	0.0003516889859
42	0.002014293076
43	4.598289008e-05
44	8.843667895e-06
45	0.001038041383
46	0.0001784761999
47	0.0003152352136
48	0.0003726754834
49	0.0005502663698
50	0.0003100176257
51	0.0006042030548
52	0.000516733613
53	0.0001912991747
54	5.082116277e-05
55	0.000265425301
56	0.0008316657775
57	0.0001086552335
58	0.000274636634
59	3.098497223e-05
60	0.0001291392335
61	2.909153338e-05
62	0.000836854913
63	0.0002386119078
64	0.0004367474467
65	9.825553132e-05
66	0.001789610834
67	6.577078049e-05
68	0.0007607215734
69	0.0001447542516
70	0.0002396945049
71	0.0001354903588
72	0.0003124162023
73	0.0004194856169
74	0.0007688838404
75	0.007396835268
76	0.001593257182
77	0.001257038248
78	0.004490858204
79	0.004343154728
80	0.005673567751
81	0.001305083171
82	0.0001659660839
83	0.004190969969
84	0.002514707989
85	0.002537912825
86	0.0002354847763
87	0.00249062682
88	0.002220480434
89	0.004054033559
90	0.0007028027866
91	0.001126719195
92	0.0007716414345
93	1.231503497e-05
94	0.0002795288792
95	0.0004415820381
96	0.0008433871332
97	6.268761011e-05
98	0.0002667010492
99	0.00083338279
100	0.0003816935858
101	0.0003562090041
102	0.0004846487358
103	0.000499427508
104	0.005279421363
105	0.0009922490109
106	0.0001157941772
107	0.0006932920028
108	0.00206807996
109	0.001612677634
110	0.0004329337022
111	0.0003021350562
112	0.001876304826
113	2.984309249e-05
114	0.0001438300395
115	0.001328739122
116	0.0005754451595
117	0.006269032035
118	0.000981042828
119	0.0003975655088
120	0.003911172581
121	0.0003108400772
122	0.0004764315231
123	0.0002029624203
124	0.0008179988003
125	9.619247936e-06
126	0.001804551661
127	0.0005136808162
128	0.000577466935
129	0.0008455261122
130	0.001446026835
131	0.001315872313
132	0.005123105246
133	0.001157521507
134	0.0008739160362
135	1.754598342e-05
136	0.0009254964711
137	0.0008137125335
138	0.0007260262327
139	0.0003094224912
140	0.0009150964704
141	0.0001593174791
142	0.0006000072465
143	0.0009648487252
144	0.000102531839
145	0.002272501935
146	1.893628981e-05
147	0.0001061392035
148	0.004152511444
149	4.598948627e-05
150	0.003543732063
151	0.0001781569635
152	0.0003000774174
153	0.0005276241451
154	0.000497053025
155	4.792197662e-05
156	2.718213797e-05
157	0.0007337379291
158	0.000210443886
159	0.0006746771868
160	3.008503084e-05
161	0.0008977937999
162	0.001008122623
163	0.0003759283341
164	0.0001412022385
165	0.0004527086701
166	0.001100950682
167	0.002188767924
168	2.891244291e-05
169	0.0003350479214
170	0.001792595513
171	0.0002405388589
172	0.000268335454
173	0.001989983249
174	0.0003817072574
175	0.001130586123
176	0.0004437503044
177	0.0002458650838
178	0.0001426151815
179	0.002348289776
180	0.0006693172695
181	0.0002725627651
182	0.0004288938873
183	0.002382443042
184	0.0002976642833
185	0.001470955564
186	0.0008040157653
187	0.0003752926376
188	0.0007155385489
189	0.001699894361
190	0.0002406567401
191	0.0002494885715
192	0.0004389815204
193	0.0002690910235
194	0.001240108395
195	4.793956377e-05
196	6.27912591e-05
197	0.0007395385344
198	0.001256274775
199	0.001250105873
200	0.003371896409
201	7.811499726e-05
202	3.465190211e-05
203	0.0002815379377
204	0.0009119027871
205	1.571128912e-05
206	0.001134278097
207	0.0002250850006
208	0.0001374078215
209	0.001169832937
210	0.0001219170946
211	0.001297104703
212	0.0006063967956
213	0.0003719417673
214	0.0005779647693
215	0.0006091381754
216	5.760619359e-05
217	0.0003660539862
218	0.0003636878624
219	0.0004563734635
220	0.0007021554754
221	0.0003344681373
