node_id	error
0	0.005278014239
1	0.002558645408
2	0.001310305098
3	0.002411463092
4	0.002178252042
5	0.001481727078
6	0.00685030995
7	0.004908567672
8	0.003155259246
9	0.00137401335
10	0.001162400969
11	0.002797018174
12	0.001427704622
13	0.002119494386
14	0.000753080136
15	0.002128138016
16	0.001586403144
17	0.002040742303
18	0.001762877101
19	0.002269171778
20	0.001899360362
21	0.003510173881
22	0.004579666284
23	0.002004261987
24	0.005296175209
25	0.00586862567
26	0.001186815078
27	0.007585821144
28	0.0001402842654
29	0.002667683572
30	0.001727202352
31	0.001477073632
32	0.00466074321
33	0.003674919467
34	0.003309648946
35	0.009371006582
36	0.004065334868
37	0.0009353298285
38	0.002198065928
39	0.001908286173
40	0.0006939782017
41	0.0004866939772
42	0.0006783521686
43	0.003638213772
44	0.00330330949
45	0.002700670404
46	0.002547426889
47	0.00329382204
48	0.007877566487
49	0.002403750894
50	0.001299610445
51	0.007585370076
52	0.0004594713124
53	0.006343400034
54	0.001571412261
55	0.003874290042
56	0.001258976082
57	0.003860941503
58	0.002068364027
59	0.001509301307
60	0.005471353957
61	0.003870375069
62	0.0008144590415
63	0.001243469907
64	0.003147681159
65	0.0009547708634
66	0.002022142438
67	0.0002999824402
68	0.0005479742008
69	0.006099177901
70	0.007159764137
71	0.000401969789
72	0.001670533464
73	0.002963282112
74	0.00168302939
75	0.003812693732
76	0.002277725415
77	0.003512283332
78	0.001307058385
79	0.0004592563861
80	0.001146375084
81	0.003519795522
82	0.001165900872
83	0.000862633562
84	0.001993199049
85	0.003687725451
86	0.00206078089
87	0.001974585868
88	0.004409889856
89	0.00304532503
90	0.003144266333
91	0.002348953957
92	0.0007703442552
93	0.0009975174964
94	0.001182896101
95	0.003512073961
96	0.0006672358304
97	0.001264388518
98	0.001120803683
99	0.0009787313077
100	0.002689230113
101	0.0008157138341
102	0.001794805662
103	0.002170396571
104	0.0001377553154
105	0.0007568579884
106	0.0005305103764
107	0.001685562104
108	0.0003863938604
109	0.002504885278
110	0.00266180762
111	0.00134349645
112	0.0001124780704
113	0.003459188796
114	0.004120455128
115	0.002261169897
116	0.00528321181
117	0.002869455355
118	0.00310916074
119	0.003070034515
120	0.002306328082
121	0.002081080535
122	0.001774295367
123	0.005900064582
124	0.004964785879
125	0.005429398626
126	0.004065860045
127	0.0004619389953
128	0.002559266702
129	0.00278719545
130	0.005990522433
131	0.002112279349
132	0.007975536586
133	0.007167896283
134	0.005934717945
135	0.005098859128
136	0.004190533662
137	0.002491357271
138	0.004206169503
139	0.00266767765
140	0.001490972612
141	0.009083964402
142	0.003625450226
143	0.004271250686
144	0.002647119893
145	0.001090093702
146	0.0002063667461
147	0.003559809078
148	0.0002086886445
149	0.001734714325
150	0.00331578444
151	0.0002795627069
152	7.613630113e-05
153	0.003246134084
154	0.002326150549
155	0.001696992227
156	0.002144065387
157	0.003234964048
158	0.001469156478
159	0.00288932274
160	0.005442400132
161	0.002731131748
162	0.004208637503
163	0.001491947547
164	0.002275627155
165	0.001544402204
166	0.0005129147574
167	0.001052581791
168	0.002172231722
169	0.003753964851
170	0.001722402105
171	0.005119761767
172	0.002129597285
173	0.003886196793
