node_id	error
0	0.0022215636
1	2.747014176e-06
2	0.001521375106
3	0.0004091876892
4	0.002052867479
5	0.0004804064179
6	0.002842757069
7	0.005183331002
8	0.0003923674917
9	0.003926172806
10	0.0005592928281
11	0.0004180094904
12	0.002626210753
13	0.0001381355851
14	0.0001142368209
15	0.000267994683
16	0.0004863170547
17	5.27682438e-05
18	0.0004689785131
19	0.0002856388375
20	0.000346269983
21	0.0009466473243
22	0.005136301969
23	0.001222275466
24	0.002828884698
25	0.00421552924
26	0.004044007499
27	0.0001458514992
28	0.0001269805346
29	0.009828808061
30	0.001072772915
31	6.509281801e-05
32	0.01122686023
33	8.794257924e-05
34	0.0001454827422
35	0.01527764443
36	0.0009442453654
37	0.0002672165584
38	0.001586492129
39	6.264609346e-05
40	0.0001748166129
41	0.0001945447368
42	0.001248194722
43	0.01469010725
44	0.0002847086065
45	0.0008741008676
46	0.000388811067
47	0.0005451068061
48	0.003322695051
49	0.0001441811963
50	0.001219970695
51	0.01863559785
52	0.008593456266
53	0.0007475658993
54	0.001501659183
55	0.003827234818
56	0.001469837815
57	0.002686579887
58	0.0003903545198
59	0.0004520479567
60	0.001895888825
61	0.0009388137532
62	0.0002870050775
63	0.0004084203632
64	0.001624709288
65	0.0009333059045
66	0.0005424291096
67	1.666328439e-05
68	6.014992796e-05
69	0.01833141436
70	0.01243906077
71	0.004279798588
72	0.000433643438
73	0.001212418166
74	0.000101528248
75	0.005309380632
76	7.99873448e-05
77	0.0001067618679
78	0.0001572067001
79	0.002906409487
80	0.0002342753071
81	0.01274885751
82	0.001981762359
83	0.002027986284
84	0.001138195798
85	0.00871305153
86	0.003981705647
87	0.0006890563697
88	0.0003071871241
89	0.001398977854
90	0.0001394500107
91	0.0001298926458
92	0.000280829874
93	0.003643023142
94	0.0006142749522
95	8.355430408e-06
96	0.002226715975
97	0.0005221013899
98	0.0001359563966
99	0.0004265919753
100	0.0005155978412
101	0.0005281222162
102	0.0001007484262
103	0.0001783918768
104	0.0005878104458
105	0.0003534029635
106	0.0003000008395
107	0.001523305643
108	5.299246247e-05
109	0.005448933719
110	0.00883591408
111	0.005863400384
112	0.002796645968
113	0.0007746547857
114	0.0002722594637
115	0.0003514092316
116	0.005255932395
117	0.00459186845
118	0.001507799191
119	0.001223371332
120	7.470338139e-05
121	0.0002640944005
122	0.000282777645
123	0.0001091237538
124	3.654489634e-05
125	0.002115599031
126	0.000320594147
127	0.0003473840715
128	0.003838380822
129	0.006939726666
130	0.005503860219
131	0.0009241910356
132	0.01029858822
133	0.006115719491
134	0.006864260032
135	0.002161652841
136	0.0008868470847
137	0.002028234987
138	0.005431573371
139	0.001569288198
140	0.003927208669
141	0.009225856921
142	0.0007236571939
143	0.003900888375
144	0.005830033606
145	0.004630266279
146	8.681204859e-05
147	0.0005877834266
148	0.00011707325
149	0.001101317655
150	0.0006485734753
151	0.001443096084
152	0.004373231572
153	0.001628964429
154	0.004192958478
155	0.0005954498488
156	0.0002624221605
157	0.0005757796176
158	8.134673458e-05
159	0.001799419369
160	0.0009334307311
161	0.007918352303
162	0.009928557566
163	0.0008516254003
164	6.880104297e-05
165	0.0003009739916
166	0.0009507420454
167	0.0004857641646
168	3.898062572e-05
169	0.001462725048
170	0.0004535181205
171	0.0003096012286
172	0.001785077741
173	0.006248388021
174	0.0006394169279
175	0.002777533379
176	0.0008815165517
177	0.0009463023121
178	0.0003998469689
179	0.001971873078
180	0.001426448818
181	0.0006095394935
182	0.007124077945
183	0.001924552615
184	0.003089392681
185	4.927536067e-05
186	0.0001125393783
187	1.336966394e-05
188	3.433242503e-05
189	0.0002630465652
190	0.001265413719
191	0.0001512916863
192	0.0008619850198
193	0.0009096196685
194	0.002196046532
195	6.175345698e-05
196	0.003137343103
197	0.002170927916
198	0.00162547949
199	0.010982893
200	0.0316344273
201	0.003839856741
202	0.005290058824
203	0.003233365529
204	0.007194915077
205	0.01956247852
206	0.001931024894
207	0.0001466221886
208	0.00111480953
209	0.002507283104
210	0.02012924088
211	0.005552064689
212	0.000967346667
213	0.006410683451
214	0.0007968426775
215	0.001477704467
216	0.0001917820996
217	0.001892627954
218	0.001625457824
219	0.0001498777937
220	0.0002777049513
221	0.008872189376
222	0.0002774043312
223	0.0001697507575
224	0.002066026652
225	0.01878185531
226	0.008865384604
227	0.0003459824681
228	0.002409094636
229	0.0004158631262
230	0.0001893858517
231	0.0001141265691
232	0.005285713888
233	0.0009595534839
234	0.0003154445791
235	4.645410516e-05
236	0.005349262545
237	0.001792544841
238	2.491501232e-05
239	6.267029939e-06
240	0.009994592627
241	0.0008870436335
242	9.536784741e-06
243	9.536784741e-06
244	0.004733302795
245	0.002772082943
246	0.007497003772
247	0.0005566015318
248	2.756644535e-05
249	0.008437959938
250	0.0005106349854
251	8.44686649e-06
252	1.544050863e-05
253	0.00621498809
254	0.004666154694
255	0.001690012647
256	0.0002198437096
257	0.001716850504
258	0.01443272931
259	0.0008234784381
260	0.0001020425983
261	0.0005357928787
262	0.004470352622
263	0.0003419096539
264	0.0005099173141
265	0.001938102365
266	5.602924531e-05
267	0.007419129994
268	0.002240878847
269	0.0007426951579
270	0.0001495000728
271	0.0007033694586
272	0.0009610436001
273	0.0001243799512
274	0.006704462515
275	0.0005145156258
276	0.002500723892
277	0.0009623684849
278	0.0004133583148
279	0.002084420306
280	0.003287848677
281	0.0008935382222
282	0.0002802354317
283	0.0001105901038
284	1.028753639e-06
285	5.187408658e-05
286	2.419337454e-05
287	5.84288587e-05
288	0.000535155191
289	0.006523331009
290	0.0009233636418
291	0.004211321071
292	0.00333223759
293	0.002133797833
294	0.0004978100713
295	0.001861767046
296	0.005563498512
297	0.00650993085
298	0.0002857801414
299	0.001289308668
300	0.0006592002127
301	0.001481252853
302	0.0008766778548
303	0.00508028049
304	0.00100232295
305	0.0001554476133
306	2.022720319e-05
307	0.0006479054343
308	1.365543869e-05
309	0.001751445442
310	8.908970845e-06
311	0.0005279651432
312	0.0003621814762
313	0.01527501605
314	0.001599044506
315	0.0003963415338
316	0.001453025614
317	0.0003544109651
318	0.01258313155
319	0.0004125640336
320	0.0005079083004
321	0.003547080051
322	0.002331206335
323	0.001280702797
324	3.264724945e-05
325	0.0004763659285
326	0.0009712562325
327	0.002536257296
328	0.006069404416
329	0.002762516963
330	0.003794812457
331	0.005489790932
332	0.002377296551
333	0.01118331197
334	0.0007314141894
335	0.0004522747226
336	0.0002826791538
337	0.00791480898
338	0.0003129760977
339	0.0009221839251
340	0.001074373371
341	0.003591168309
342	0.004766450573
343	0.001354275082
344	0.005277461203
345	0.0004002467516
346	0.0004786926608
347	0.002017388948
348	0.002184541912
349	0.0001788290005
350	4.797577834e-05
351	0.0003108188559
352	0.0007860122874
353	0.0106238147
354	0.001344999963
355	0.0007649743738
356	0.0002810342409
357	0.0005291741434
358	6.144723568e-05
359	0.0003141578022
360	0.002000795708
361	0.0003242791427
362	8.599599404e-05
363	0.005640677509
364	0.003040487595
365	0.004324500543
366	0.005406260965
367	0.005389442226
368	0.0001184985006
369	0.0001574380481
370	0.0001010956153
371	0.0001275910824
372	0
373	0.0003225869526
374	0.00902266542
375	0.0008315996811
376	0.001148101563
377	0.00158495949
378	0.00134565703
379	0.008445751318
380	0.004564488693
381	0.006173366971
382	0.000249269021
383	2.266668619e-05
384	0.00624177091
385	0.002823026943
386	0.001455554436
387	0.0004522957077
388	0.003140099753
389	0.0001265807251
390	0.001648017081
391	7.334393962e-05
392	2.83595526e-05
393	4.027313114e-05
394	0.00213116977
395	0.0005666789244
396	0.004751025152
397	0.003297262771
398	0.005980120322
399	0.004706660624
400	0.00233442059
401	0.0007125366795
402	0.00272886199
403	0.0005071976729
404	0.000698361659
405	0.0006466715801
406	0.0008197077253
407	9.781045793e-06
408	0.00537187642
409	0.01147446519
410	0.00421978219
411	0.002416839324
412	0.008008347596
413	0.003723292657
414	0.0007184156695
415	0.006527672919
416	0.002051009143
417	0.003986594468
418	6.809126713e-05
419	2.098092664e-05
420	0.0006031907198
421	6.205175217e-05
422	0.0001233953957
423	0.0008338578983
424	0.006198861756
425	0.001148651993
426	0.00104353142
427	0.01027769096
428	0.005488228945
429	0.0008756082917
430	1.0626703e-05
