node_id	error
0	0.002205298401
1	0.0008402028709
2	0.0003134909746
3	0.0006731367373
4	0.001536881156
5	3.747662809e-05
6	0.003987654451
7	0.0004556016333
8	0.001660364781
9	0.001150759329
10	0.001991418628
11	9.347814339e-05
12	0.001708417838
13	0.0001779632374
14	0.0004353028461
15	0.0001645447182
16	0.00106272373
17	0.0007082032232
18	0.0008868040943
19	4.668512053e-05
20	0.001543534257
21	0.001029603707
22	0.007228386461
23	0.001212944144
24	0.0008821608971
25	0.000586047276
26	0.001453359636
27	0.005556323548
28	0
29	1.264576742e-06
30	0.001565267152
31	0.0001386841532
32	0.002172626481
33	0.0007302925154
34	0.0004724846062
35	0.007473347063
36	5.321547505e-05
37	0.001484269298
38	0.0006271555656
39	0.0005340918096
40	0.0002119131411
41	0.0001753415107
42	0.0003006089988
43	0.00442193892
44	0.0002153296697
45	0.001087694251
46	0.000167947759
47	0.0007345464696
48	0.0008569630237
49	2.294668476e-05
50	0.0003244853595
51	0.006242677582
52	0.003255994608
53	0.0003435244361
54	4.978247287e-05
55	0.002177462814
56	2.387629998e-05
57	0.0005578883551
58	0.0001298741145
59	0.0003363987578
60	0.001155370903
61	0.001032329731
62	0.0003482283424
63	6.713467144e-05
64	0.0001897658904
65	0.0006986091161
66	0.0001761189267
67	0.000123106267
68	0.0001509852866
69	0.004061017619
70	0.002602594154
71	0.002286261013
72	0.0004685724235
73	0.001104416419
74	0.0002230323895
75	0.000696020758
76	0.0006380019403
77	0.0006965835325
78	0.0001284604225
79	0.005494456504
80	0.0004586208875
81	0.0009712756661
82	0.0002752541399
83	0.001586526537
84	0.0001847895391
85	0.0006122915895
86	0.002894543589
87	0.0004550952582
88	0.001260034024
89	0.006420416059
90	1.541869752e-05
91	0.0002908797102
92	0.0001069852153
93	0.001005466743
94	0.001297118109
95	4.675355465e-06
96	0.0003362942447
97	5.161916294e-05
98	4.923646104e-05
99	0.0003339693909
100	0.001516302153
101	0.0003363501999
102	0.0007850226479
103	0.0004105208495
104	0.0003374143857
105	0.0001003987903
106	0.0005156345978
107	0.000468173091
108	0.0002361973088
109	0.0002716566657
110	0.003368894106
111	0.002887482007
112	0.0006423171323
113	0.0003296130714
114	0.0003837452584
115	0.0002577681771
116	0.001953683522
117	0.002455087034
118	0.0005747076095
119	0.0001551018433
120	0.0003352904118
121	0.0009782857968
122	0.001431945505
123	0.0005234527404
124	0.0002263256523
125	0.002482276104
126	0.0002544440162
127	0.0004806911255
128	0.000959064489
129	0.001558384155
130	4.91772074e-05
131	0.0005357576032
132	0.0038102433
133	0.001848625471
134	0.0002131931581
135	0.004510316
136	0.002656120487
137	0.0007509202477
138	0.0007729361234
139	0.0007516605244
140	9.130511587e-05
141	0.006087870326
142	0.0002821737473
143	0.0002988018307
144	0.001988452028
145	0.003805905509
146	0.0009800760903
147	0.0001583089208
148	0.0002154979686
149	0.0004389512408
150	6.249789861e-06
151	0.0009843266206
152	0.0008635297177
153	0.0001675437354
154	0.0006852578124
155	6.951152367e-05
156	0.0002073446424
157	4.016666381e-05
158	0.0002186371313
159	0.002477281385
160	0.002567272201
161	0.001662327824
