node_id	error
0	0.0001395688586
1	0.001191251229
2	0.002877655956
3	0.0009534591709
4	0.004353093038
5	0.0003867478234
6	0.001744563168
7	0.003105307071
8	0.0004077605114
9	0.001085252553
10	0.001075649119
11	0.001209903004
12	0.003399841547
13	7.166945453e-07
14	0.001469260636
15	0.001623745662
16	0.000461557337
17	0.001643370921
18	0.0005285759641
19	0.0008522275089
20	0.001474284322
21	0.0019793542
22	0.006427585408
23	0.0003561707936
24	0.003125883114
25	0.00549511622
26	0.005999422072
27	0.004893838131
28	0.0001357445075
29	0.01083839855
30	0.0009572502703
31	0.0003375354627
32	0.01178145368
33	0.0004634353759
34	0.0006340098842
35	0.01679293583
36	0.001383484527
37	0.0007971286724
38	0.00208827109
39	0.0008670058286
40	0.0006879034224
41	0.0004287212565
42	0.001198435554
43	0.01847416649
44	0.002118836196
45	0.0003749302633
46	0.001389545841
47	0.0006178338312
48	0.004205451561
49	0.002070069522
50	0.004919075841
51	0.01971677203
52	0.007942692005
53	5.341135486e-05
54	0.001636599693
55	0.004270991319
56	0.002166965052
57	0.003164578192
58	0.001498032012
59	0.001434403678
60	0.001548004056
61	0.001001914469
62	0.001049482985
63	0.001550246188
64	0.001174383458
65	0.0002345489371
66	0.0005897136694
67	0.0002487894122
68	0.0003967185675
69	0.02110833647
70	0.01386628788
71	0.003401269385
72	0.0004437326335
73	0.0008496510351
74	0.0009795919063
75	0.005968446439
76	0.0008602442148
77	0.001827420719
78	0.0009947901409
79	0.003987690556
80	0.0008885862164
81	0.01485497021
82	0.002494401435
83	0.00111234011
84	0.0009511749224
85	0.009073272888
86	0.004305091394
87	0.001138153976
88	0.001275640199
89	0.003968671295
90	0.0002863274282
91	0.0009033139074
92	0.0004502970347
93	0.002712132559
94	0.001107465844
95	0.0003987063142
96	0.004316667435
97	0.002093005897
98	0.0007961895546
99	0.0009854011726
100	0.001971801873
101	0.001183417263
102	0.0002965438638
103	0.0004280045299
104	0.001667865053
105	0.001522784248
106	0.002495835626
107	0.003319559936
108	0.001794745434
109	0.005957387714
110	0.009714866704
111	0.008118357531
112	0.002777565836
113	0.001054265544
114	0.0005190542369
115	0.0002884549884
116	0.006728071961
117	0.006114194906
118	0.001386861461
119	0.002092735377
120	0.0001481830336
121	0.000422640397
122	0.0009720291943
123	0.001430223024
124	0.0009088621755
125	0.004314587374
126	0.0004895530934
127	0.001783613086
128	0.003225892891
129	0.006804746161
130	0.007309497709
131	0.0007614080016
132	0.01094771935
133	0.006547434737
134	0.006858076266
135	0.001793581332
136	0.002049781913
137	0.001920720461
138	0.007195202062
139	0.002476494056
140	0.004566154882
141	0.01063730934
142	0.0005380453884
143	0.002163190566
144	0.007178214876
145	0.004886605233
146	0.0001763269129
147	0.0003089899052
148	0.002323372795
149	0.003322707087
150	0.0007165428494
151	0.00262837721
152	0.00378773595
153	0.001746614263
154	0.005502950246
155	0.001955277458
156	0.0007001275666
157	0.0003000168704
158	0.0001014778149
159	0.001207146033
160	0.0009554602017
161	0.007327756695
162	0.01047733445
163	0.001692653633
