node_id	error
0	0.004180006004
1	0.005379758915
2	0.002789835253
3	0.003943626189
4	0.0051684176
5	0.005046756221
6	0.004053607482
7	0.003699143439
8	0.005202469123
9	0.00485305635
10	0.004376646233
11	0.005410736102
12	0.006694272795
13	0.004456751077
14	0.003843277842
15	0.004873452261
16	0.004168286082
17	0.005256064929
18	0.004359453396
19	0.005210758292
20	0.0007979695729
21	0.004461440157
22	0.005070796716
23	0.00355714838
24	0.004562383945
25	0.005733377484
26	0.005776160116
27	0.0006805942908
28	0.004955844751
29	0.005229551684
30	0.003994636871
31	0.002317838579
32	0.007313518388
33	0.001564267163
34	0.004744983343
35	0.004024304805
36	0.005100539152
37	0.005521412025
38	0.003406414038
39	0.003516348965
40	0.01040807487
41	0.004137807274
42	0.01544902091
43	0.00581671355
44	0.004384966943
45	0.006036170104
46	0.00387526256
47	0.004907433076
48	0.003833384457
49	0.004782998775
50	0.004716827576
51	0.005746556624
52	0.005234193925
53	0.005218888323
54	0.003770885608
55	0.003914590095
56	0.003586642632
57	0.005489851911
58	0.003900462796
59	0.00493242674
60	0.004298408451
61	0.00485998619
62	0.003899887321
63	0.004363771582
64	0.004822198348
65	0.005155560143
66	0.004156806334
67	0.003934362758
68	0.003994170617
69	0.004647343402
70	0.00435459305
71	0.004460277982
72	0.001006493743
73	0.004924246226
74	0.004396710997
75	0.004863466655
76	0.002858421215
77	0.005049241736
78	0.005112078197
79	0.006466919956
80	0.0004827111693
81	0.003613169178
82	0.003409132594
83	0.004926760224
84	0.005385439105
85	0.005345709435
86	0.005295414849
87	0.004307518736
88	0.005342391214
89	0.004111619316
90	0.003831340864
91	0.004342361712
92	0.00493159832
93	0.003838314027
94	0.004826382981
95	0.004432449199
96	0.004315477588
97	0.003523159086
98	0.005438820198
99	0.005125147242
100	0.003801720512
101	0.0006545683839
102	0.004974288061
103	0.004976626798
104	0.004588414287
105	0.003742334828
106	0.005558803181
107	0.00446141581
108	0.003558431434
109	0.003895219285
110	0.005107590389
111	0.003343154436
112	0.004031076946
113	0.004068520623
114	0.005157643344
115	0.005046530574
116	0.004405006161
117	0.003841929976
118	0.004154410747
119	0.003495726194
120	0.0028846341
121	0.003567463334
122	0.004087626994
123	0.005447556078
124	0.0036317739
125	0.005105971477
126	0.003811473295
127	0.004448912366
128	0.004761295415
129	0.005249162551
130	0.002397441967
131	0.005517494751
132	0.003843480903
133	0.002461845871
134	0.004756027984
135	0.004458476983
136	0.003674616992
137	0.003083201129
138	0.004531960946
139	0.004779823414
140	0.005193059894
141	0.004904483889
142	0.003052016167
143	0.004389407006
144	0.004202131846
145	0.00455785672
146	0.02961505419
147	0.004902404641
148	0.00420722575
149	0.006789287043
150	0.004114035999
151	0.007739739944
152	0.003725106163
153	0.005232281701
154	0.005537065069
155	0.005106078934
156	0.004778770682
157	0.01558908091
158	0.004489331206
159	0.005751736467
160	0.005423097778
161	0.005087020281
162	0.002118554942
163	0.004216916557
164	0.005643883998
165	0.004747331149
166	0.004030146214
167	0.003899576684
168	0.004191855736
169	0.004801817257
170	0.004641713031
171	0.003935218224
172	0.004078559658
173	0.00379148822
174	0.005314548527
175	0.005239270296
176	0.006360202817
177	0.004868073379
178	0.004696382482
179	0.005011435614
180	0.004641497818
181	0.004087320938
182	0.004431746296
183	0.005197782009
184	0.00476817462
185	0.004855866705
186	0.002282877737
187	0.00530123201
188	0.004934534044
189	0.005118858751
190	0.00195106813
191	0.003992825615
192	0.004499935344
193	0.004069058642
194	0.004733100664
195	0.005082992275
196	0.005439113627
197	0.004977150365
198	0.006737193594
199	0.004827261034
200	0.004020656818
201	0.004705896918
202	0.003631015766
203	0.003216147872
204	0.003888422286
205	0.004419846708
206	0.005085187783
207	0.005463962031
208	0.003930505211
209	0.004442221892
210	0.003474966958
211	0.004439013871
212	0.007580622402
213	0.004487714256
214	0.004545632769
215	0.004356876155
216	0.005105345132
217	0.004763475752
218	0.004656941515
219	0.005155918572
220	0.0051099894
221	0.005939494312
222	0.004009851385
223	0.005532340624
224	0.004568763159
225	0.005119300809
226	0.005101679985
227	0.005135971634
228	0.00490752106
229	0.004584728124
230	0.004739994419
231	0.003765352019
232	0.005411180932
233	0.005087590195
234	0.005892967714
235	0.004888424036
236	0.005538428101
237	0.004231325234
238	0.005646990844
239	0.00501153383
240	0.004335248565
241	0.005272721621
242	0.004752080309
243	0.004389263728
244	0.004075824437
245	0.004660732579
246	0.005074072693
247	0.004733867441
248	0.004404099804
249	0.005100736313
250	0.005145779727
251	0.005947929336
252	0.004945437771
253	0.006348832072
254	0.01906011912
255	0.006800096076
256	0.003595151679
257	0.004165138067
258	0.004402791921
259	0.004665751469
260	0.004323943653
261	0.00522143705
262	0.0045614773
263	0.005206756905
264	0.005938694754
265	0.004429808908
266	0.005088535391
267	0.005482016369
268	0.004358745839
269	0.004666601492
270	0.007232231489
271	0.004522009048
272	0.005027437682
273	0.005649187544
274	0.004894978933
275	0.00572767548
276	0.004866103487
277	0.004112884581
278	0.005031898089
279	0.004865655568
280	0.004110248039
281	0.004225862365
282	0.005309817897
283	0.005116309558
284	0.004776790898
285	0.004840725207
286	0.00483803175
287	0.003578071478
288	0.004288746552
289	0.004442493126
290	0.005225113814
291	0.005543955263
292	0.00660186786
293	0.005639769838
294	0.005195834959
295	0.005231594642
296	0.004617863098
297	0.00545871218
298	0.004663027031
299	0.004930627006
300	0.003410640573
