node_id	error
0	0.001021004975
1	0.0003851094464
2	0.001581782948
3	0.002627225204
4	0.001820686709
5	0.0001458191176
6	0.0002369807117
7	0.001746382992
8	0.0007094442892
9	0.002162880824
10	0.00261729575
11	0.0006669717751
12	0.002108206756
13	0.00167079504
14	0.002950269206
15	0.0008706778995
16	0.001856108934
17	0.0005106929193
18	0.0007202768433
19	0.00266064526
20	0.0002844893156
21	0.001574307503
22	0.0004711236351
23	0.0001856053348
24	0.0004253013598
25	0.0003117162515
26	0.002104520588
27	0.003239405117
28	0.0174023178
29	0.0002933442045
30	0.0007377018095
31	0.006622146296
32	0.0008610138973
33	0.001208416855
34	0.002304195939
35	0.00161313657
36	0.001592536198
37	0.001770255746
38	0.0007693298393
39	0.001902638767
40	0.0009558074207
41	0.001137366274
42	0.0021737424
43	0.0008750207391
44	0.0009333834488
45	0.0007418427108
46	0.001096001528
47	0.002352443281
48	0.0007211658928
49	0.001216987765
50	0.0001547468576
51	0.0003778160056
52	0.002110042198
53	0.0005290559045
54	0.0003829699867
55	0.001738635066
56	0.00327808225
57	0.002334127306
58	0.001801803938
59	0.0007544332818
60	0.001549189139
61	0.0023899103
62	0.001777875987
63	0.001234417074
64	0.001392926579
65	0.001632005331
66	9.188848271e-06
67	0.001857211334
68	0.0008238972701
69	0.0008113513497
70	0.001976330541
71	0.001940148426
72	0.001268120137
73	0.001245764779
74	0.00140163543
75	0.004828546539
76	0.005333985192
77	0.01020713157
78	0.007487461231
79	0.005124755594
80	7.49284887e-05
81	0.0008588914537
82	0.001714412884
83	0.003539153188
84	0.0001046103956
85	0.01893584557
86	0.0007260780406
87	0.005619146434
88	0.002906260147
89	0.0005451432474
90	0.002182398548
91	0.003330334325
92	0.0007861795375
93	9.273863444e-05
94	0.0009332322319
95	0.001104543572
96	0.0001707391063
97	0.0009647170468
98	0.002048411571
99	0.0009952063153
100	0.0001457238754
101	5.679535031e-06
102	0.001031472126
103	0.002645814273
104	0.0005201898741
105	7.615620669e-05
106	0.0008455946412
107	0.0006853834549
108	0.00401370506
109	0.001996581059
110	0.002010568902
111	0.001436083395
112	0.0111421114
113	0.0004087409316
114	0.005377009927
115	0.001381068478
116	0.002948969126
117	0.004135556616
118	0.001329551827
119	0.005484330503
120	0.0004852920001
121	0.001058231284
122	7.545054346e-05
123	0.0008386229478
124	0.002112654334
125	0.002166237232
126	0.001734812529
127	0.001291793945
128	0.000170117174
129	0.001122219985
130	0.0001487856223
131	0.000617353253
132	0.004901286253
133	0.002686134292
134	0.0009490435055
135	0.001748694223
136	0.002360609545
137	0.001702653925
138	5.09225521e-05
139	0.003360833
140	0.002016999147
141	0.001020435907
142	0.001437551181
143	0.001113825676
144	0.001519341067
145	0.002901440633
146	0.001715933948
147	0.0008439259638
148	0.004178005008
149	0.0008360876219
150	0.005430262606
151	0.000835903839
152	0.0007539688071
153	0.0007361252252
154	0.001964150323
155	0.0008489994245
156	0.001296079077
157	0.002457858314
158	0.002024522623
159	0.002586333555
160	0.001925955892
161	0.0008875951373
162	0.001662890213
163	0.001245172147
164	0.001552369046
165	0.001979998707
166	0.00189386381
167	0.004158452423
168	0.001344775527
169	0.0006831991769
170	0.002746149229
171	0.001842569505
172	0.001268928778
173	0.000912069753
174	0.0002145429797
175	0.001694021519
176	0.0007753202172
177	0.001045072125
178	0.001177684753
179	0.007190893057
180	0.0009388123462
181	0.002068766422
182	0.003340278293
183	0.007837476375
184	0.0006000528026
185	0.0005452303648
186	0.00233478143
187	0.002803798389
188	0.005483933939
189	0.002605590814
190	0.001321004386
191	0.0008908641421
192	0.002476426982
193	0.002206530164
194	0.0003057607965
195	0.001247789716
196	0.00117778527
197	0.0002829417642
198	0.002582091154
199	0.004324149963
200	0.004953762688
201	0.001520891618
202	0.0007364718493
203	0.002311628386
204	0.000670770738
205	0.001184365677
206	0.0007950850435
207	0.001188721404
208	0.0009682365046
209	0.001589924382
210	0.001184039925
211	0.0003095927395
212	0.0004357188681
213	0.002591356821
214	0.002554568059
215	0.001225140996
