node_id	error
0	0.001709465944
1	0.001782374807
2	0.001809931302
3	0.0007423155201
4	0.0008623905208
5	0.0005487520564
6	0.002348751685
7	0.0007196834725
8	0.00144720483
9	0.001001369299
10	0.001705885567
11	0.001786547746
12	0.003397708486
13	0.0006280555957
14	0.001939295061
15	0.0001636529791
16	0.0006019418487
17	0.00123664271
18	0.00115095715
19	0.001205763512
20	0.0005034384167
21	0.002571701443
22	0.0002230827012
23	0.0009880884339
24	5.047078504e-05
25	0.001420125393
26	0.001967729666
27	0.001950296777
28	0.002579714033
29	0.01293876957
30	0.00091562444
31	0.01131377926
32	0.006655123819
33	0.001798565786
34	0.001186462371
35	0.0005485914484
36	0.001343034329
37	0.003370477768
38	0.001836495922
39	0.001505491435
40	0.002761756664
41	0.0006578124588
42	0.007070793578
43	0.0004581643417
44	0.001504275347
45	0.001362308083
46	0.002037356995
47	0.001083619603
48	0.001902611763
49	0.001387882485
50	0.001010522406
51	0.001541099261
52	0.00173703772
53	0.000306535676
54	0.00160813395
55	0.001281922735
56	0.0007818216933
57	0.0007451102633
58	0.002194479777
59	0.000616870963
60	0.001680585706
61	0.002396462457
62	0.003049346788
63	0.00138112128
64	0.002278815611
65	0.0005542830657
66	0.001055703441
67	0.001127943314
68	0.001812956998
69	0.00205726599
70	0.0006486113396
71	0.0003474135501
72	0.001130806945
73	0.001604485555
74	0.0010317403
75	0.000913692898
76	0.001581694523
77	0.0008642721617
78	0.002900817181
79	0.0009973828982
80	0.00973095591
81	0.003647723878
82	0.0001188406369
83	0.001554296049
84	0.001325786483
85	0.004085170215
86	0.002742816461
87	0.002767948673
88	0.0009637229043
89	0.001121473771
90	0.0009026208744
91	0.001793525493
92	0.001946274948
93	0.001000935216
94	0.001959786421
95	0.001160911818
96	0.00102338706
97	0.001582634565
98	0.000183250112
99	0.00121442762
100	0.0003009971383
101	0.00393933165
102	0.0008308138878
103	0.002013440539
104	0.002292653035
105	0.0007552064352
106	0.002047220284
107	0.001054511316
108	0.0007391754113
109	0.001781438191
110	0.00132163018
111	0.00145469971
112	0.001098852143
113	0.001264222497
114	0.0002217828359
115	0.0006529897019
116	0.001004203067
117	0.002136268493
118	0.00267497443
119	0.002300342792
120	0.0008878207665
121	0.001306683181
122	0.001980540657
123	0.001155819783
124	4.565766753e-05
125	0.001301953884
126	0.001698754882
127	0.001812364046
128	0.002050034396
129	0.001262238222
130	0.0009378148568
131	0.00117302092
132	0.001388269923
133	0.0005811647317
134	0.001347499907
135	0.0005644372667
136	0.001775055618
137	0.001806096645
138	0.001004934827
139	0.001774822566
140	0.001248259641
141	1.460183126e-05
142	0.001045187851
143	0.001503803748
144	0.0007727555233
145	0.001438753625
146	0.005428765428
147	0.0009857988934
148	0.002021197989
149	0.001689177138
150	0.0005281833199
151	0.001567022458
152	0.001918629235
153	0.002183424926
154	0.001841685281
155	0.001058891877
156	0.001285248218
157	0.0006737713273
158	0.002037766996
159	0.005917879049
160	0.00123492429
161	0.00193279966
162	0.0009359531339
163	0.001562599469
164	0.001794317342
165	0.001134187477
166	8.323669572e-05
167	0.001224917716
168	0.001049603153
169	0.001122133683
170	0.0002104746348
171	0.001329702
172	0.0005447773979
173	0.001242120567
174	0.0009201651677
175	0.001632986043
176	0.002586698647
177	0.001095340612
178	0.0009883056655
179	0.0002992507925
180	0.001871537339
181	0.0009058428134
182	0.0009185838213
183	0.002308914274
184	0.001280682118
185	0.001076648565
186	0.0002077727201
187	0.00124878191
188	0.001658895089
189	0.001825594516
190	0.004620855238
191	0.0004214503976
192	0.0013049316
193	2.051736659e-05
194	0.001122725194
195	0.002995359475
196	0.001941335833
197	0.001312698517
198	0.005206165917
199	0.0007237443892
200	1.832811205e-05
201	0.001644155763
202	0.00168547358
203	0.001434780354
204	0.003852933486
205	0.001005273842
206	0.001657228808
207	0.002016037563
208	0.002087965503
209	0.002840032662
210	0.0005099343559
211	0.001805463252
212	0.002531869876
213	0.001372514125
214	0.001167733558
215	0.001463733093
216	0.001044300236
217	0.003236728039
218	0.0006447207186
219	0.001182957439
220	0.00199856188
221	0.001184861228
222	0.0008906300527
223	0.001757573507
224	0.0009968502043
225	0.001837672696
226	0.001801991154
227	0.002047164195
228	0.002341588006
229	0.001946550983
230	0.001716600559
231	0.0008009315714
232	0.001470897975
233	0.0009003594532
234	0.00179741079
235	0.0004990584671
236	0.000150059436
237	0.001819706164
238	0.001284533716
239	0.001698165157
240	0.001236965169
241	0.001975243905
242	0.001555192454
243	0.001206115002
244	0.002098855667
245	0.002126359031
246	0.001271607584
247	0.001355071239
248	0.002754135796
249	0.006892770783
250	0.001387341884
251	0.0005161717355
252	0.001082277726
253	0.002847040228
254	0.0003652738649
255	0.001908438436
256	0.001196827219
257	0.001937156774
258	0.002501236359
259	0.001152704752
260	0.001314969173
261	0.001313854526
262	0.002099812785
263	0.0009101847128
264	0.00061328658
265	0.001126191724
266	0.001194663533
267	0.0001723999179
268	0.001119319644
269	0.0006000689059
270	0.001776123079
271	0.002033222897
272	0.0003288975334
273	0.00107342575
274	0.001126462184
275	0.0008642498541
276	0.001265354518
277	0.001063674948
278	0.0005385360861
279	0.000247537894
280	0.0003467459053
281	0.001078426035
282	0.001386342969
283	0.001286958707
284	0.0008349815326
285	0.001127650449
